date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,PI,Curralinhos,3,0,70,4487,2203255,36.0,108,70,38,,,,,,,,,,,,,,0.0,0.0,24069.534,0.0,15600.624,15600.624,8468.91
2020-05-29,PI,Curralinhos,3,0,70,4487,2203255,36.0,108,70,38,,,,,,,,,,,,,,0.0,0.0,24069.534,0.0,15600.624,15600.624,8468.91
2020-05-30,PI,Curralinhos,3,0,69,4487,2203255,36.0,108,69,39,,,,,,,,,,,,,,0.0,0.0,24069.534,0.0,15377.758,15377.758,8691.776
2020-05-31,PI,Curralinhos,3,0,71,4487,2203255,36.0,108,71,37,0.0,0.3333,,,,,,,,,,,,0.0,0.0,24069.534,0.0,15823.49,15823.49,8246.044
2020-06-01,PI,Curralinhos,3,0,73,4487,2203255,36.0,108,73,35,0.0,0.3333,,,,,,,,,,,,0.0,0.0,24069.534,0.0,16269.222,16269.222,7800.312
2020-06-02,PI,Curralinhos,3,0,72,4487,2203255,36.0,108,72,36,0.0,0.5,,,,,,,,,,,,0.0,0.0,24069.534,0.0,16046.356,16046.356,8023.178
2020-06-03,PI,Curralinhos,3,0,72,4487,2203255,36.0,108,72,36,0.0,0.3333,,,,,0.75,,,,,,,0.0,0.0,24069.534,0.0,16046.356,16046.356,8023.178
2020-06-04,PI,Curralinhos,3,0,72,4487,2203255,36.0,108,72,36,0.0,0.1667,,,,,1.444,,,,,,,0.0,0.0,24069.534,0.0,16046.356,16046.356,8023.178
2020-06-05,PI,Curralinhos,3,0,72,4487,2203255,36.0,108,72,36,6.0,4.833,,,,,1.444,,,,,,,0.0,0.0,24069.534,0.0,16046.356,16046.356,8023.178
2020-06-06,PI,Curralinhos,3,0,73,4487,2203255,36.0,108,73,35,6.0,4.833,,,,,1.472,,,,,,,0.0,0.0,24069.534,0.0,16269.222,16269.222,7800.312
2020-06-07,PI,Curralinhos,3,0,74,4487,2203255,36.0,108,74,34,12.0,9.0,,,,,,,,,,,,0.0,0.0,24069.534,0.0,16492.088,16492.088,7577.446
2020-06-08,PI,Curralinhos,4,0,101,4487,2203255,36.0,144,101,43,12.0,9.167,,,,,,,,,,,,0.0,0.0,32092.712,0.0,22509.472,22509.472,9583.24
2020-06-09,PI,Curralinhos,4,0,101,4487,2203255,36.0,144,101,43,12.0,9.167,,,,,,,,,,,,0.0,0.0,32092.712,0.0,22509.472,22509.472,9583.24
2020-06-10,PI,Curralinhos,5,0,126,4487,2203255,36.0,180,126,54,,,,,,,,,,,,,,0.0,0.0,40115.89,0.0,28081.123,28081.123,12034.767
2020-06-11,PI,Curralinhos,5,0,127,4487,2203255,36.0,180,127,53,,,,,,,,,,,,,,0.0,0.0,40115.89,0.0,28303.989,28303.989,11811.901
2020-06-12,PI,Curralinhos,5,0,128,4487,2203255,36.0,180,128,52,,,,,,,,,,,,,,0.0,0.0,40115.89,0.0,28526.855,28526.855,11589.035
