date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SP,Sud Mennucci,2,0,8,7795,3552304,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1924.31,0.0,1026.299,1026.299,898.012
2020-05-06,SP,Sud Mennucci,2,0,8,7795,3552304,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1924.31,0.0,1026.299,1026.299,898.012
2020-05-07,SP,Sud Mennucci,2,0,8,7795,3552304,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1924.31,0.0,1026.299,1026.299,898.012
2020-05-08,SP,Sud Mennucci,2,0,8,7795,3552304,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1924.31,0.0,1026.299,1026.299,898.012
2020-05-09,SP,Sud Mennucci,2,0,8,7795,3552304,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1924.31,0.0,1026.299,1026.299,898.012
2020-05-10,SP,Sud Mennucci,2,0,9,7795,3552304,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1924.31,0.0,1154.586,1154.586,769.724
2020-05-11,SP,Sud Mennucci,2,0,9,7795,3552304,7.3,15,9,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1924.31,0.0,1154.586,1154.586,769.724
2020-05-12,SP,Sud Mennucci,2,0,9,7795,3552304,7.3,15,9,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1924.31,0.0,1154.586,1154.586,769.724
2020-05-13,SP,Sud Mennucci,2,0,9,7795,3552304,7.3,15,9,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1924.31,0.0,1154.586,1154.586,769.724
2020-05-14,SP,Sud Mennucci,2,0,9,7795,3552304,7.3,15,9,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1924.31,0.0,1154.586,1154.586,769.724
2020-05-15,SP,Sud Mennucci,2,0,9,7795,3552304,7.3,15,9,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1924.31,0.0,1154.586,1154.586,769.724
2020-05-16,SP,Sud Mennucci,2,0,9,7795,3552304,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1924.31,0.0,1154.586,1154.586,769.724
2020-05-17,SP,Sud Mennucci,2,0,9,7795,3552304,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1924.31,0.0,1154.586,1154.586,769.724
2020-05-18,SP,Sud Mennucci,2,0,9,7795,3552304,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1924.31,0.0,1154.586,1154.586,769.724
2020-05-19,SP,Sud Mennucci,2,0,9,7795,3552304,7.3,15,9,6,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1924.31,0.0,1154.586,1154.586,769.724
2020-05-20,SP,Sud Mennucci,2,0,9,7795,3552304,7.3,15,9,6,2.333,1.333,,,,,,,,,,,,0.0,0.0,1924.31,0.0,1154.586,1154.586,769.724
2020-05-21,SP,Sud Mennucci,2,0,9,7795,3552304,7.3,15,9,6,2.333,1.5,,,,,,,,,,,,0.0,0.0,1924.31,0.0,1154.586,1154.586,769.724
2020-05-22,SP,Sud Mennucci,3,0,13,7795,3552304,7.3,22,13,9,2.333,1.5,,,,0.0,0.02778,,,,,,,0.0,0.0,2822.322,0.0,1667.736,1667.736,1154.586
2020-05-23,SP,Sud Mennucci,4,0,17,7795,3552304,7.3,29,17,12,2.333,1.5,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,3720.334,0.0,2180.885,2180.885,1539.448
2020-05-24,SP,Sud Mennucci,4,0,18,7795,3552304,7.3,29,18,11,2.333,1.5,,,,-0.38889,-0.25,,,,,,,0.0,0.0,3720.334,0.0,2309.173,2309.173,1411.161
2020-05-25,SP,Sud Mennucci,4,0,18,7795,3552304,7.3,29,18,11,1.167,0.8333,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,3720.334,0.0,2309.173,2309.173,1411.161
2020-05-26,SP,Sud Mennucci,4,0,18,7795,3552304,7.3,29,18,11,0.0,0.3333,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,3720.334,0.0,2309.173,2309.173,1411.161
