date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,PE,Salgueiro,1,0,3,61539,2612208,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,129.999,0.0,48.75,48.75,81.249
2020-04-08,PE,Salgueiro,3,0,10,61539,2612208,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,406.246,0.0,162.499,162.499,243.748
2020-04-09,PE,Salgueiro,3,0,10,61539,2612208,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,406.246,0.0,162.499,162.499,243.748
2020-04-10,PE,Salgueiro,4,0,14,61539,2612208,8.3,33,14,19,5.667,2.833,,,,,,,,,,,,0.0,0.0,536.245,0.0,227.498,227.498,308.747
2020-04-11,PE,Salgueiro,4,0,15,61539,2612208,8.3,33,15,18,4.167,2.333,,,,,,,,,,,,0.0,0.0,536.245,0.0,243.748,243.748,292.497
2020-04-12,PE,Salgueiro,4,0,15,61539,2612208,8.3,33,15,18,4.167,2.333,,,,,,,,,,,,0.0,0.0,536.245,0.0,243.748,243.748,292.497
2020-04-13,PE,Salgueiro,5,0,20,61539,2612208,8.3,42,20,22,2.833,1.667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,682.494,0.0,324.997,324.997,357.497
2020-04-14,PE,Salgueiro,6,0,24,61539,2612208,8.3,50,24,26,2.833,1.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,812.493,0.0,389.997,389.997,422.496
2020-04-15,PE,Salgueiro,6,0,24,61539,2612208,8.3,50,24,26,2.833,1.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,812.493,0.0,389.997,389.997,422.496
2020-04-16,PE,Salgueiro,6,0,24,61539,2612208,8.3,50,24,26,4.0,2.167,,,,-0.02778,0.05556,,,,,,,0.0,0.0,812.493,0.0,389.997,389.997,422.496
2020-04-17,PE,Salgueiro,6,0,24,61539,2612208,8.3,50,24,26,2.667,1.667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,812.493,0.0,389.997,389.997,422.496
2020-04-18,PE,Salgueiro,6,0,24,61539,2612208,8.3,50,24,26,2.667,1.833,,,,-0.02778,0.05556,,,,,,,0.0,0.0,812.493,0.0,389.997,389.997,422.496
2020-04-19,PE,Salgueiro,8,0,33,61539,2612208,8.3,66,33,33,2.667,2.0,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,1072.491,0.0,536.245,536.245,536.245
2020-04-20,PE,Salgueiro,8,0,34,61539,2612208,8.3,66,34,32,2.667,1.833,,,,0.25,0.1111,,,,,,,0.0,0.0,1072.491,0.0,552.495,552.495,519.995
