date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,MA,Serrano do Maranhão,1,0,4,10356,2111789,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,772.499,0.0,386.25,386.25,386.25
2020-04-30,MA,Serrano do Maranhão,1,0,4,10356,2111789,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,772.499,0.0,386.25,386.25,386.25
2020-05-01,MA,Serrano do Maranhão,1,0,5,10356,2111789,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,772.499,0.0,482.812,482.812,289.687
2020-05-02,MA,Serrano do Maranhão,1,0,5,10356,2111789,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,772.499,0.0,482.812,482.812,289.687
2020-05-03,MA,Serrano do Maranhão,1,0,5,10356,2111789,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,772.499,0.0,482.812,482.812,289.687
2020-05-04,MA,Serrano do Maranhão,1,0,5,10356,2111789,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,772.499,0.0,482.812,482.812,289.687
2020-05-05,MA,Serrano do Maranhão,1,0,5,10356,2111789,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,772.499,0.0,482.812,482.812,289.687
2020-05-06,MA,Serrano do Maranhão,1,0,5,10356,2111789,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,772.499,0.0,482.812,482.812,289.687
2020-05-07,MA,Serrano do Maranhão,1,0,5,10356,2111789,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,772.499,0.0,482.812,482.812,289.687
2020-05-08,MA,Serrano do Maranhão,1,0,5,10356,2111789,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,772.499,0.0,482.812,482.812,289.687
2020-05-09,MA,Serrano do Maranhão,1,0,5,10356,2111789,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,772.499,0.0,482.812,482.812,289.687
2020-05-10,MA,Serrano do Maranhão,1,0,5,10356,2111789,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,772.499,0.0,482.812,482.812,289.687
2020-05-11,MA,Serrano do Maranhão,1,0,5,10356,2111789,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,772.499,0.0,482.812,482.812,289.687
2020-05-12,MA,Serrano do Maranhão,1,0,5,10356,2111789,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,772.499,0.0,482.812,482.812,289.687
2020-05-13,MA,Serrano do Maranhão,3,0,16,10356,2111789,8.3,25,16,9,1.5,0.8333,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,2414.059,0.0,1544.998,1544.998,869.061
2020-05-14,MA,Serrano do Maranhão,3,0,15,10356,2111789,8.3,25,15,10,1.5,1.0,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,2414.059,0.0,1448.436,1448.436,965.624
2020-05-15,MA,Serrano do Maranhão,2,0,10,10356,2111789,8.3,17,10,7,1.5,1.0,,,,0.4444,0.3056,,,,,,,0.0,0.0,1641.56,0.0,965.624,965.624,675.937
2020-05-16,MA,Serrano do Maranhão,2,0,10,10356,2111789,8.3,17,10,7,-1.33333,-0.83333,,,,0.4444,0.3056,,,,,,,0.0,0.0,1641.56,0.0,965.624,965.624,675.937
2020-05-17,MA,Serrano do Maranhão,2,0,11,10356,2111789,8.3,17,11,6,-1.33333,-0.66667,,,,0.4444,0.25,,,,,,,0.0,0.0,1641.56,0.0,1062.186,1062.186,579.374
2020-05-18,MA,Serrano do Maranhão,2,0,11,10356,2111789,8.3,17,11,6,4.167,2.667,,,,0.8889,0.5556,,,,,,,0.0,0.0,1641.56,0.0,1062.186,1062.186,579.374
2020-05-19,MA,Serrano do Maranhão,2,0,11,10356,2111789,8.3,17,11,6,4.167,2.667,,,,,,,,,-0.11806,,,0.0,0.0,1641.56,0.0,1062.186,1062.186,579.374
2020-05-20,MA,Serrano do Maranhão,2,0,11,10356,2111789,8.3,17,11,6,4.167,2.5,,,,,,,,,0.00694,,,0.0,0.0,1641.56,0.0,1062.186,1062.186,579.374
2020-05-21,MA,Serrano do Maranhão,5,0,26,10356,2111789,8.3,42,26,16,6.833,4.333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,4055.62,0.0,2510.622,2510.622,1544.998
2020-05-22,MA,Serrano do Maranhão,5,0,26,10356,2111789,8.3,42,26,16,8.167,5.333,,,,0.9167,0.6389,,,,,-0.02778,,0.0,0.0,4055.62,0.0,2510.622,2510.622,1544.998
2020-05-23,MA,Serrano do Maranhão,5,0,26,10356,2111789,8.3,42,26,16,8.167,5.333,,,,0.9167,0.6667,,,,,,,0.0,0.0,4055.62,0.0,2510.622,2510.622,1544.998
2020-05-24,MA,Serrano do Maranhão,7,0,37,10356,2111789,8.3,58,37,21,4.0,2.833,,,,0.02778,0.02778,,,,-0.10417,,,0.0,0.0,5600.618,0.0,3572.808,3572.808,2027.81
2020-05-25,MA,Serrano do Maranhão,8,0,43,10356,2111789,8.3,66,43,23,9.667,6.5,,,,-0.41667,-0.27778,,,,0.06944,,,0.0,0.0,6373.117,0.0,4152.182,4152.182,2220.935
2020-05-26,MA,Serrano do Maranhão,8,0,43,10356,2111789,8.3,66,43,23,9.667,6.5,,,,0.5,0.4167,,,,-0.18056,,,0.0,0.0,6373.117,0.0,4152.182,4152.182,2220.935
2020-05-27,MA,Serrano do Maranhão,8,0,43,10356,2111789,8.3,66,43,23,7.0,4.5,,,,1.194,0.8056,,,,,-0.09375,,0.0,0.0,6373.117,0.0,4152.182,4152.182,2220.935
