date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,SC,Ermo,1,0,16,2084,4205191,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,11996.161,0.0,7677.543,7677.543,4318.618
2020-06-07,SC,Ermo,1,0,16,2084,4205191,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,11996.161,0.0,7677.543,7677.543,4318.618
2020-06-08,SC,Ermo,1,0,17,2084,4205191,25.0,25,17,8,,,,,,,,,,,,,,0.0,0.0,11996.161,0.0,8157.39,8157.39,3838.772
2020-06-09,SC,Ermo,1,0,17,2084,4205191,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11996.161,0.0,8157.39,8157.39,3838.772
2020-06-10,SC,Ermo,1,0,17,2084,4205191,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11996.161,0.0,8157.39,8157.39,3838.772
2020-06-11,SC,Ermo,1,0,17,2084,4205191,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11996.161,0.0,8157.39,8157.39,3838.772
2020-06-12,SC,Ermo,1,0,17,2084,4205191,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11996.161,0.0,8157.39,8157.39,3838.772
2020-06-13,SC,Ermo,1,0,17,2084,4205191,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11996.161,0.0,8157.39,8157.39,3838.772
2020-06-14,SC,Ermo,1,0,18,2084,4205191,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,11996.161,0.0,8637.236,8637.236,3358.925
2020-06-15,SC,Ermo,1,0,18,2084,4205191,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,11996.161,0.0,8637.236,8637.236,3358.925
2020-06-16,SC,Ermo,1,0,18,2084,4205191,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,11996.161,0.0,8637.236,8637.236,3358.925
