date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,MG,Piedade dos Gerais,1,0,9,5032,3150406,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3179.65,0.0,1788.553,1788.553,1391.097
2020-04-23,MG,Piedade dos Gerais,1,0,9,5032,3150406,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3179.65,0.0,1788.553,1788.553,1391.097
2020-04-24,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,-2.66667,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,-2.66667,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
