date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,MG,Araxá,1,0,8,107291,3104007,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,149.127,0.0,74.564,74.564,74.564
2020-04-15,MG,Araxá,2,0,17,107291,3104007,16.5,33,17,16,,,,,,,,,,,,,,0.0,0.0,307.575,0.0,158.448,158.448,149.127
2020-04-16,MG,Araxá,2,0,17,107291,3104007,16.5,33,17,16,,,,,,,,,,,,,,0.0,0.0,307.575,0.0,158.448,158.448,149.127
2020-04-17,MG,Araxá,2,0,17,107291,3104007,16.5,33,17,16,5.667,3.333,,,,,,,,,,,,0.0,0.0,307.575,0.0,158.448,158.448,149.127
2020-04-18,MG,Araxá,2,0,17,107291,3104007,16.5,33,17,16,2.833,2.0,,,,,,,,,,,,0.0,0.0,307.575,0.0,158.448,158.448,149.127
2020-04-19,MG,Araxá,3,0,27,107291,3104007,16.5,50,27,23,2.833,2.0,,,,,,,,,,,,0.0,0.0,466.022,0.0,251.652,251.652,214.37
2020-04-20,MG,Araxá,3,0,28,107291,3104007,16.5,50,28,22,2.833,1.833,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,466.022,0.0,260.972,260.972,205.05
2020-04-21,MG,Araxá,3,0,29,107291,3104007,16.5,50,29,21,2.833,1.833,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,466.022,0.0,270.293,270.293,195.729
2020-04-22,MG,Araxá,3,0,29,107291,3104007,16.5,50,29,21,0.0,0.1667,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,466.022,0.0,270.293,270.293,195.729
2020-04-23,MG,Araxá,3,0,28,107291,3104007,16.5,50,28,22,0.0,0.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,466.022,0.0,260.972,260.972,205.05
2020-04-24,MG,Araxá,3,0,28,107291,3104007,16.5,50,28,22,0.0,0.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,466.022,0.0,260.972,260.972,205.05
2020-04-25,MG,Araxá,3,0,28,107291,3104007,16.5,50,28,22,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,466.022,0.0,260.972,260.972,205.05
2020-04-26,MG,Araxá,3,1,28,107291,3104007,16.5,50,29,21,0.0,0.0,,,,,,,,,,,,0.03448,0.02,466.022,9.32,260.972,270.293,195.729
2020-04-27,MG,Araxá,3,1,29,107291,3104007,16.5,50,30,20,0.0,0.0,,,,,,,,,,,,0.03333,0.02,466.022,9.32,270.293,279.613,186.409
2020-04-28,MG,Araxá,3,1,28,107291,3104007,16.5,50,29,21,0.0,0.0,,,,,,,,,,,,0.03448,0.02,466.022,9.32,260.972,270.293,195.729
2020-04-29,MG,Araxá,3,1,28,107291,3104007,16.5,50,29,21,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03448,0.02,466.022,9.32,260.972,270.293,195.729
2020-04-30,MG,Araxá,3,1,28,107291,3104007,16.5,50,29,21,2.667,1.667,0.0,1.667,1.0,,,,,,,,,0.03448,0.02,466.022,9.32,260.972,270.293,195.729
2020-05-01,MG,Araxá,3,1,28,107291,3104007,16.5,50,29,21,2.667,1.833,0.0,1.833,0.8333,,,,,,,,,0.03448,0.02,466.022,9.32,260.972,270.293,195.729
2020-05-02,MG,Araxá,3,1,29,107291,3104007,16.5,50,30,20,11.0,6.833,0.0,6.833,4.167,,1.278,,,,,,,0.03333,0.02,466.022,9.32,270.293,279.613,186.409
2020-05-03,MG,Araxá,4,1,39,107291,3104007,16.5,66,40,26,11.0,6.667,0.0,6.667,4.333,1.389,0.7778,,,,,,,0.025,0.01515,615.149,9.32,363.497,372.818,242.332
2020-05-04,MG,Araxá,4,1,39,107291,3104007,16.5,66,40,26,11.0,6.667,0.0,6.667,4.333,1.389,0.8056,,,,,,,0.025,0.01515,615.149,9.32,363.497,372.818,242.332
2020-05-05,MG,Araxá,7,1,69,107291,3104007,16.5,116,70,46,13.667,7.833,0.0,7.833,5.833,-1.38889,-0.80556,,,,-0.46528,,,0.01429,0.00862,1081.172,9.32,643.111,652.431,428.741
2020-05-06,MG,Araxá,7,1,68,107291,3104007,16.5,116,69,47,11.0,6.333,0.0,6.333,4.667,-0.47222,-0.13889,,,,-0.6875,,,0.01449,0.00862,1081.172,9.32,633.79,643.111,438.061
2020-05-07,MG,Araxá,7,1,68,107291,3104007,16.5,116,69,47,11.0,6.667,0.0,6.667,4.333,-0.47222,-0.16667,,,,,,,0.01449,0.00862,1081.172,9.32,633.79,643.111,438.061
2020-05-08,MG,Araxá,8,1,76,107291,3104007,16.5,132,77,55,2.667,2.0,0.0,2.0,0.6667,-1.36111,-0.58333,,,,,,,0.01299,0.00758,1230.299,9.32,708.354,717.674,512.625
2020-05-09,MG,Araxá,8,1,77,107291,3104007,16.5,132,78,54,8.167,5.833,0.0,5.833,2.333,1.833,1.25,,,,,,,0.01282,0.00758,1230.299,9.32,717.674,726.995,503.304
2020-05-10,MG,Araxá,8,1,79,107291,3104007,16.5,132,80,52,8.167,5.667,0.0,5.667,2.5,4.111,2.556,,,,,,,0.0125,0.00758,1230.299,9.32,736.315,745.636,484.663
2020-05-11,MG,Araxá,8,1,81,107291,3104007,16.5,132,82,50,5.5,4.333,0.0,4.333,1.167,5.5,3.444,,,,0.4583,,,0.0122,0.00758,1230.299,9.32,754.956,764.277,466.022
2020-05-12,MG,Araxá,10,1,103,107291,3104007,16.5,165,104,61,22.0,13.833,0.0,13.833,8.167,3.667,2.222,,,,1.153,,,0.00962,0.00606,1537.874,9.32,960.006,969.326,568.547
