date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,CE,Alcântaras,11,0,111,11831,2300507,19.3,212,111,101,28.833,15.667,,,,-3.72222,-1.66667,,,,-1.72917,,,0.0,0.0,17919.026,0.0,9382.132,9382.132,8536.895
2020-04-30,CE,Alcântaras,11,1,110,11831,2300507,19.3,212,111,101,25.667,14.5,,,,-3.19444,-1.44444,,,,-1.86806,,,0.00901,0.00472,17919.026,84.524,9297.608,9382.132,8536.895
2020-05-01,CE,Alcântaras,11,1,112,11831,2300507,19.3,212,113,99,32.167,18.167,,,,-3.72222,-1.86111,,,,,,,0.00885,0.00472,17919.026,84.524,9466.655,9551.179,8367.847
2020-05-02,CE,Alcântaras,11,1,115,11831,2300507,19.3,212,116,96,6.5,5.0,,,,-3.19444,-1.75,,,,,,,0.00862,0.00472,17919.026,84.524,9720.227,9804.75,8114.276
2020-05-03,CE,Alcântaras,11,1,118,11831,2300507,19.3,212,119,93,6.5,4.5,0.0,4.5,2.0,-2.66667,-1.58333,,,,,,,0.0084,0.00472,17919.026,84.524,9973.798,10058.321,7860.705
2020-05-04,CE,Alcântaras,13,1,140,11831,2300507,19.3,251,141,110,6.5,4.167,0.0,4.167,2.333,-4.83333,-2.69444,,,,,,,0.00709,0.00398,21215.451,84.524,11833.319,11917.843,9297.608
2020-05-05,CE,Alcântaras,13,1,141,11831,2300507,19.3,251,142,109,9.667,5.167,0.0,5.167,4.5,5.889,3.306,,,,,,,0.00704,0.00398,21215.451,84.524,11917.843,12002.367,9213.084
2020-05-06,CE,Alcântaras,13,1,137,11831,2300507,19.3,251,138,113,9.667,5.0,0.0,5.0,4.667,6.944,4.222,,,,,,,0.00725,0.00398,21215.451,84.524,11579.748,11664.272,9551.179
2020-05-07,CE,Alcântaras,13,1,137,11831,2300507,19.3,251,138,113,3.167,2.0,0.0,2.0,1.167,6.944,4.25,,,,0.5417,,,0.00725,0.00398,21215.451,84.524,11579.748,11664.272,9551.179
2020-05-08,CE,Alcântaras,14,1,146,11831,2300507,19.3,270,147,123,41.833,24.833,0.0,24.833,17.0,8.056,5.028,,,,0.5486,,,0.0068,0.0037,22821.401,84.524,12340.461,12424.985,10396.416
2020-05-09,CE,Alcântaras,14,1,148,11831,2300507,19.3,270,149,121,48.167,29.833,0.0,29.833,18.333,8.056,4.806,,,,-2.67361,-0.97222,,0.00671,0.0037,22821.401,84.524,12509.509,12594.033,10227.369
2020-05-10,CE,Alcântaras,14,1,152,11831,2300507,19.3,270,153,117,48.167,29.667,0.0,29.667,18.5,9.139,5.278,,,,-3.34722,-1.27951,,0.00654,0.0037,22821.401,84.524,12847.604,12932.127,9889.274
2020-05-11,CE,Alcântaras,26,1,290,11831,2300507,19.3,502,291,211,58.0,35.333,0.0,35.333,22.667,-3.75,-2.05556,,,,-3.34722,,,0.00344,0.00199,42430.902,84.524,24511.876,24596.399,17834.503
2020-05-12,CE,Alcântaras,28,1,316,11831,2300507,19.3,540,317,223,58.0,33.833,0.0,33.833,24.167,-5.33333,-3.27778,,,,-4.56944,,,0.00315,0.00185,45642.803,84.524,26709.492,26794.016,18848.787
2020-05-13,CE,Alcântaras,28,1,315,11831,2300507,19.3,540,316,224,58.0,33.667,0.0,33.667,24.333,-5.33333,-3.25,,,,,,,0.00316,0.00185,45642.803,84.524,26624.968,26709.492,18933.311
2020-05-14,CE,Alcântaras,32,1,358,11831,2300507,19.3,618,359,259,19.333,12.5,0.0,12.5,6.833,-9.13889,-5.5,,,,,,,0.00279,0.00162,52235.652,84.524,30259.488,30344.011,21891.641
2020-05-15,CE,Alcântaras,32,1,351,11831,2300507,19.3,618,352,266,16.167,10.167,0.0,10.167,6.0,-9.13889,-5.05556,,,,,,,0.00284,0.00162,52235.652,84.524,29667.822,29752.346,22483.307
2020-05-16,CE,Alcântaras,32,1,354,11831,2300507,19.3,618,355,263,16.167,10.167,0.0,10.167,6.0,-1.11111,-0.5,,,,,,,0.00282,0.00162,52235.652,84.524,29921.393,30005.917,22229.735
2020-05-17,CE,Alcântaras,32,1,365,11831,2300507,19.3,618,366,252,3.167,2.333,0.0,2.333,0.8333,5.333,2.917,,,,,,,0.00273,0.00162,52235.652,84.524,30851.154,30935.677,21299.975
2020-05-18,CE,Alcântaras,33,1,377,11831,2300507,19.3,637,378,259,3.167,3.5,0.0,3.5,-0.33333,9.111,5.472,,,,,,,0.00265,0.00157,53841.603,84.524,31865.438,31949.962,21891.641
2020-05-19,CE,Alcântaras,33,1,376,11831,2300507,19.3,637,377,260,51.333,30.667,0.0,30.667,20.667,10.167,6.611,,,,1.75,,,0.00265,0.00157,53841.603,84.524,31780.915,31865.438,21976.164
2020-05-20,CE,Alcântaras,33,1,372,11831,2300507,19.3,637,373,264,51.333,30.0,0.0,30.0,21.333,12.333,8.25,,,,-3.20833,,,0.00268,0.00157,53841.603,84.524,31442.82,31527.343,22314.259
2020-05-21,CE,Alcântaras,33,1,372,11831,2300507,19.3,637,373,264,70.833,43.0,0.0,43.0,27.833,12.333,8.083,,,,-3.34028,-0.73785,,0.00268,0.00157,53841.603,84.524,31442.82,31527.343,22314.259
2020-05-22,CE,Alcântaras,48,1,538,11831,2300507,19.3,926,539,387,77.167,49.833,0.0,49.833,27.333,-3.72222,-1.25,,,,-0.67361,,,0.00186,0.00108,78268.954,84.524,45473.755,45558.279,32710.675
2020-05-23,CE,Alcântaras,48,1,545,11831,2300507,19.3,926,546,380,77.167,51.833,0.0,51.833,25.333,-3.19444,-1.11111,,,,-1.20139,,,0.00183,0.00108,78268.954,84.524,46065.421,46149.945,32119.009
2020-05-24,CE,Alcântaras,55,1,635,11831,2300507,19.3,1062,636,426,77.167,52.0,0.0,52.0,25.167,9.639,5.917,,,,,,,0.00157,0.00094,89764.179,84.524,53672.555,53757.079,36007.1
2020-05-25,CE,Alcântaras,57,1,675,11831,2300507,19.3,1100,676,424,29.0,23.167,0.0,23.167,5.833,7.528,4.444,,,,,,,0.00148,0.00091,92976.08,84.524,57053.504,57138.027,35838.053
2020-05-26,CE,Alcântaras,57,1,683,11831,2300507,19.3,1100,684,416,32.167,23.333,0.0,23.333,8.833,20.389,13.083,,,,4.826,,,0.00146,0.00091,92976.08,84.524,57729.693,57814.217,35161.863
2020-05-27,CE,Alcântaras,57,1,684,11831,2300507,19.3,1100,685,415,128.667,78.5,0.0,78.5,50.167,20.389,12.833,,,,,,,0.00146,0.00091,92976.08,84.524,57814.217,57898.741,35077.339
2020-05-28,CE,Alcântaras,57,1,677,11831,2300507,19.3,1100,678,422,122.333,76.5,0.0,76.5,45.833,28.944,18.139,,,,,,,0.00147,0.00091,92976.08,84.524,57222.551,57307.075,35669.005
2020-05-29,CE,Alcântaras,58,1,685,11831,2300507,19.3,1119,686,433,199.5,130.333,0.0,130.333,69.167,,,,,,,,,0.00146,0.00089,94582.03,84.524,57898.741,57983.264,36598.766
2020-05-30,CE,Alcântaras,95,1,1106,11831,2300507,19.3,1834,1107,727,199.5,129.0,0.0,129.0,70.5,,,,,,,,,0.0009,0.00055,155016.482,84.524,93483.222,93567.746,61448.736
2020-05-31,CE,Alcântaras,95,1,1134,11831,2300507,19.3,1834,1135,699,202.667,132.0,0.0,132.0,70.667,,,,,,,,,0.00088,0.00055,155016.482,84.524,95849.886,95934.41,59082.073
2020-06-01,CE,Alcântaras,119,1,1465,11831,2300507,19.3,2297,1466,831,,,,,,,,,,,,,,0.00068,0.00044,194150.959,84.524,123827.234,123911.757,70239.202
2020-06-02,CE,Alcântaras,119,1,1458,11831,2300507,19.3,2297,1459,838,,,,,,,,,,,,,,0.00069,0.00044,194150.959,84.524,123235.568,123320.091,70830.868
2020-06-03,CE,Alcântaras,120,1,1469,11831,2300507,19.3,2316,1470,846,,,,,,,,,,,,,,0.00068,0.00043,195756.91,84.524,124165.328,124249.852,71507.058
2020-06-05,CE,Alcântaras,124,2,1517,11831,2300507,19.3,2393,1519,874,,,,,,,,,,,,,,0.00132,0.00084,202265.235,169.047,128222.466,128391.514,73873.722
2020-06-06,CE,Alcântaras,124,2,1531,11831,2300507,19.3,2393,1533,860,,,,,,,,,,,,,,0.0013,0.00084,202265.235,169.047,129405.798,129574.846,72690.39
2020-06-07,CE,Alcântaras,124,2,1564,11831,2300507,19.3,2393,1566,827,,,,,,,,,,,,,,0.00128,0.00084,202265.235,169.047,132195.081,132364.128,69901.107
2020-06-08,CE,Alcântaras,124,2,1601,11831,2300507,19.3,2393,1603,790,3.167,16.833,0.0,16.833,-13.66667,,,,,,,,,0.00125,0.00084,202265.235,169.047,135322.458,135491.505,66773.73
2020-06-09,CE,Alcântaras,125,2,1611,11831,2300507,19.3,2412,1613,799,3.167,17.333,0.0,17.333,-14.16667,,,,,,,,,0.00124,0.00083,203871.186,169.047,136167.695,136336.742,67534.443
2020-06-10,CE,Alcântaras,125,2,1611,11831,2300507,19.3,2412,1613,799,3.167,16.167,0.0,16.167,-13.0,,,,,,,,,0.00124,0.00083,203871.186,169.047,136167.695,136336.742,67534.443
2020-06-11,CE,Alcântaras,125,2,1618,11831,2300507,19.3,2412,1620,792,6.5,17.833,0.0,17.833,-11.33333,,,,,,,,,0.00123,0.00083,203871.186,169.047,136759.361,136928.408,66942.777
2020-06-12,CE,Alcântaras,125,2,1635,11831,2300507,19.3,2412,1637,775,38.667,45.167,0.0,45.167,-6.5,,,,,,,,,0.00122,0.00083,203871.186,169.047,138196.264,138365.311,65505.874
2020-06-13,CE,Alcântaras,125,2,1661,11831,2300507,19.3,2412,1663,749,45.167,48.667,0.0,48.667,-3.5,,,,,,,,,0.0012,0.00083,203871.186,169.047,140393.88,140562.928,63308.258
2020-06-14,CE,Alcântaras,126,2,1708,11831,2300507,19.3,2432,1710,722,,,,,,,,,,,,,,0.00117,0.00082,205561.66,169.047,144366.495,144535.542,61026.118
2020-06-15,CE,Alcântaras,137,2,1882,11831,2300507,19.3,2644,1884,760,,,,,,,,,,,,,,0.00106,0.00076,223480.686,169.047,159073.62,159242.668,64238.019
2020-06-16,CE,Alcântaras,139,2,1903,11831,2300507,19.3,2683,1905,778,,,,,,,,,,,,,,0.00105,0.00075,226777.111,169.047,160848.618,161017.665,65759.446
