date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MG,Planura,1,1,8,12254,3151602,16.5,16,9,7,,,,,,,,,,,,,,0.1111,0.0625,1305.696,81.606,652.848,734.454,571.242
2020-05-02,MG,Planura,1,1,9,12254,3151602,16.5,16,10,6,,,,,,,,,,,,,,0.1,0.0625,1305.696,81.606,734.454,816.06,489.636
2020-05-03,MG,Planura,2,1,18,12254,3151602,16.5,33,19,14,,,,,,,,,,,,,,0.05263,0.0303,2692.998,81.606,1468.908,1550.514,1142.484
2020-05-04,MG,Planura,2,1,18,12254,3151602,16.5,33,19,14,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.05263,0.0303,2692.998,81.606,1468.908,1550.514,1142.484
2020-05-05,MG,Planura,2,1,19,12254,3151602,16.5,33,20,13,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.05,0.0303,2692.998,81.606,1550.514,1632.12,1060.878
2020-05-06,MG,Planura,2,1,18,12254,3151602,16.5,33,19,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05263,0.0303,2692.998,81.606,1468.908,1550.514,1142.484
2020-05-07,MG,Planura,2,1,18,12254,3151602,16.5,33,19,14,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.02778,,,,,,,0.05263,0.0303,2692.998,81.606,1468.908,1550.514,1142.484
2020-05-08,MG,Planura,2,1,18,12254,3151602,16.5,33,19,14,2.833,1.667,0.0,1.667,1.167,0.0,0.05556,,,,,,,0.05263,0.0303,2692.998,81.606,1468.908,1550.514,1142.484
2020-05-09,MG,Planura,2,1,18,12254,3151602,16.5,33,19,14,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.05263,0.0303,2692.998,81.606,1468.908,1550.514,1142.484
2020-05-10,MG,Planura,2,1,19,12254,3151602,16.5,33,20,13,2.833,1.833,0.0,1.833,1.0,,0.5,,,,,,,0.05,0.0303,2692.998,81.606,1550.514,1632.12,1060.878
2020-05-11,MG,Planura,3,1,29,12254,3151602,16.5,50,30,20,2.833,1.833,0.0,1.833,1.0,0.4167,0.25,,,,,,,0.03333,0.02,4080.3,81.606,2366.574,2448.18,1632.12
2020-05-12,MG,Planura,3,1,29,12254,3151602,16.5,50,30,20,2.833,1.667,0.0,1.667,1.167,0.4167,0.25,,,,,,,0.03333,0.02,4080.3,81.606,2366.574,2448.18,1632.12
2020-05-13,MG,Planura,3,1,29,12254,3151602,16.5,50,30,20,5.5,3.167,0.0,3.167,2.333,0.4167,0.2222,,,,0.0,,,0.03333,0.02,4080.3,81.606,2366.574,2448.18,1632.12
2020-05-14,MG,Planura,3,1,29,12254,3151602,16.5,50,30,20,5.333,3.167,0.0,3.167,2.167,0.4167,0.2222,,,,-0.22222,,,0.03333,0.02,4080.3,81.606,2366.574,2448.18,1632.12
2020-05-15,MG,Planura,3,1,28,12254,3151602,16.5,50,29,21,5.333,3.333,0.0,3.333,2.0,0.4167,0.2778,,,,-0.32639,,,0.03448,0.02,4080.3,81.606,2284.968,2366.574,1713.726
2020-05-16,MG,Planura,4,1,38,12254,3151602,16.5,66,39,27,5.333,3.167,0.0,3.167,2.167,-0.47222,-0.25,,,,-0.32639,,,0.02564,0.01515,5385.996,81.606,3101.028,3182.634,2203.362
2020-05-17,MG,Planura,5,1,48,12254,3151602,16.5,82,49,33,5.333,3.167,0.0,3.167,2.167,-0.88889,-0.52778,,,,-0.32639,,,0.02041,0.0122,6691.693,81.606,3917.088,3998.694,2692.998
2020-05-18,MG,Planura,5,1,49,12254,3151602,16.5,82,50,32,5.333,3.333,0.0,3.333,2.0,-0.88889,-0.55556,,,,,,,0.02,0.0122,6691.693,81.606,3998.694,4080.3,2611.392
2020-05-19,MG,Planura,5,1,48,12254,3151602,16.5,82,49,33,2.667,1.667,0.0,1.667,1.0,-0.88889,-0.47222,,,,,,,0.02041,0.0122,6691.693,81.606,3917.088,3998.694,2692.998
2020-05-20,MG,Planura,5,1,48,12254,3151602,16.5,82,49,33,0.0,0.0,0.0,0.0,0.0,-0.41667,-0.16667,,,,,,,0.02041,0.0122,6691.693,81.606,3917.088,3998.694,2692.998
