date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MS,Amambai,1,0,5,39790,5000609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,201.056,0.0,125.66,125.66,75.396
2020-05-11,MS,Amambai,1,0,5,39790,5000609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,201.056,0.0,125.66,125.66,75.396
2020-05-12,MS,Amambai,1,0,5,39790,5000609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,201.056,0.0,125.66,125.66,75.396
2020-05-13,MS,Amambai,2,0,10,39790,5000609,8.3,17,10,7,4.167,2.5,,,,,,,,,,,,0.0,0.0,427.243,0.0,251.319,251.319,175.924
2020-05-14,MS,Amambai,2,0,10,39790,5000609,8.3,17,10,7,4.167,2.5,,,,,,,,,,,,0.0,0.0,427.243,0.0,251.319,251.319,175.924
2020-05-15,MS,Amambai,4,0,19,39790,5000609,8.3,33,19,14,4.167,2.5,,,,,,,,,,,,0.0,0.0,829.354,0.0,477.507,477.507,351.847
2020-05-16,MS,Amambai,4,0,20,39790,5000609,8.3,33,20,13,2.667,1.667,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,829.354,0.0,502.639,502.639,326.715
2020-05-17,MS,Amambai,4,0,20,39790,5000609,8.3,33,20,13,2.667,1.5,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,829.354,0.0,502.639,502.639,326.715
2020-05-18,MS,Amambai,4,0,20,39790,5000609,8.3,33,20,13,0.0,0.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,829.354,0.0,502.639,502.639,326.715
2020-05-19,MS,Amambai,4,0,20,39790,5000609,8.3,33,20,13,0.0,-0.16667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,829.354,0.0,502.639,502.639,326.715
2020-05-20,MS,Amambai,4,0,19,39790,5000609,8.3,33,19,14,0.0,0.0,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,829.354,0.0,477.507,477.507,351.847
2020-05-21,MS,Amambai,4,0,19,39790,5000609,8.3,33,19,14,1.5,1.0,,,,,,,,,,,,0.0,0.0,829.354,0.0,477.507,477.507,351.847
2020-05-22,MS,Amambai,4,0,19,39790,5000609,8.3,33,19,14,1.5,1.0,,,,,,,,,,,,0.0,0.0,829.354,0.0,477.507,477.507,351.847
2020-05-23,MS,Amambai,4,0,20,39790,5000609,8.3,33,20,13,1.5,1.167,,,,,,,,,,,,0.0,0.0,829.354,0.0,502.639,502.639,326.715
2020-05-24,MS,Amambai,5,0,26,39790,5000609,8.3,42,26,16,1.5,1.333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1055.542,0.0,653.431,653.431,402.111
2020-05-25,MS,Amambai,5,0,26,39790,5000609,8.3,42,26,16,1.5,1.333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1055.542,0.0,653.431,653.431,402.111
2020-05-26,MS,Amambai,5,0,26,39790,5000609,8.3,42,26,16,1.5,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,1055.542,0.0,653.431,653.431,402.111
2020-05-27,MS,Amambai,5,0,27,39790,5000609,8.3,42,27,15,0.0,0.1667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,1055.542,0.0,678.562,678.562,376.979
2020-05-28,MS,Amambai,5,0,27,39790,5000609,8.3,42,27,15,1.333,1.167,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,1055.542,0.0,678.562,678.562,376.979
2020-05-29,MS,Amambai,5,0,27,39790,5000609,8.3,42,27,15,1.333,1.167,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,1055.542,0.0,678.562,678.562,376.979
2020-05-30,MS,Amambai,5,0,27,39790,5000609,8.3,42,27,15,1.333,1.0,,,,,,,,,,,,0.0,0.0,1055.542,0.0,678.562,678.562,376.979
2020-05-31,MS,Amambai,6,0,33,39790,5000609,8.3,50,33,17,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1256.597,0.0,829.354,829.354,427.243
2020-06-01,MS,Amambai,6,0,33,39790,5000609,8.3,50,33,17,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1256.597,0.0,829.354,829.354,427.243
2020-06-02,MS,Amambai,6,0,33,39790,5000609,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,1256.597,0.0,829.354,829.354,427.243
2020-06-03,MS,Amambai,6,0,32,39790,5000609,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,1256.597,0.0,804.222,804.222,452.375
2020-06-04,MS,Amambai,6,0,32,39790,5000609,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,1256.597,0.0,804.222,804.222,452.375
