date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PB,Itaporanga,0,0,0,24939,2507002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PB,Itaporanga,1,0,4,24939,2507002,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,320.783,0.0,160.391,160.391,160.391
2020-05-03,PB,Itaporanga,1,0,4,24939,2507002,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,320.783,0.0,160.391,160.391,160.391
2020-05-04,PB,Itaporanga,1,0,4,24939,2507002,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,320.783,0.0,160.391,160.391,160.391
2020-05-05,PB,Itaporanga,1,0,4,24939,2507002,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,320.783,0.0,160.391,160.391,160.391
2020-05-06,PB,Itaporanga,2,0,9,24939,2507002,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,681.663,0.0,360.881,360.881,320.783
2020-05-07,PB,Itaporanga,2,0,9,24939,2507002,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,681.663,0.0,360.881,360.881,320.783
2020-05-08,PB,Itaporanga,2,0,9,24939,2507002,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,681.663,0.0,360.881,360.881,320.783
2020-05-09,PB,Itaporanga,2,0,9,24939,2507002,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,681.663,0.0,360.881,360.881,320.783
2020-05-10,PB,Itaporanga,2,0,10,24939,2507002,8.3,17,10,7,0.0,0.1667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,681.663,0.0,400.978,400.978,280.685
2020-05-11,PB,Itaporanga,2,0,10,24939,2507002,8.3,17,10,7,0.0,0.1667,,,,0.1944,0.1111,,,,,,,0.0,0.0,681.663,0.0,400.978,400.978,280.685
2020-05-12,PB,Itaporanga,2,0,10,24939,2507002,8.3,17,10,7,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,681.663,0.0,400.978,400.978,280.685
2020-05-13,PB,Itaporanga,2,0,10,24939,2507002,8.3,17,10,7,1.333,0.6667,,,,,0.2222,,,,,,,0.0,0.0,681.663,0.0,400.978,400.978,280.685
2020-05-14,PB,Itaporanga,2,0,10,24939,2507002,8.3,17,10,7,2.667,1.667,,,,,0.2222,,,,,,,0.0,0.0,681.663,0.0,400.978,400.978,280.685
2020-05-15,PB,Itaporanga,2,0,10,24939,2507002,8.3,17,10,7,2.667,1.667,,,,,0.2222,,,,,,,0.0,0.0,681.663,0.0,400.978,400.978,280.685
2020-05-16,PB,Itaporanga,3,1,14,24939,2507002,8.3,25,15,10,2.667,1.5,,,,0.0,0.02778,,,,,,,0.06667,0.04,1002.446,40.098,561.37,601.468,400.978
2020-05-17,PB,Itaporanga,4,1,20,24939,2507002,8.3,33,21,12,2.667,1.5,,,,-0.44444,-0.30556,,,,,,,0.04762,0.0303,1323.229,40.098,801.957,842.055,481.174
2020-05-18,PB,Itaporanga,4,1,20,24939,2507002,8.3,33,21,12,2.667,1.5,,,,-0.44444,-0.27778,,,,,,,0.04762,0.0303,1323.229,40.098,801.957,842.055,481.174
2020-05-19,PB,Itaporanga,4,1,19,24939,2507002,8.3,33,20,13,1.333,0.8333,0.0,0.8333,0.5,-0.44444,-0.22222,,,,,,,0.05,0.0303,1323.229,40.098,761.859,801.957,521.272
2020-05-20,PB,Itaporanga,4,1,19,24939,2507002,8.3,33,20,13,0.0,-0.16667,0.0,-0.16667,0.1667,-0.44444,-0.22222,,,,,,,0.05,0.0303,1323.229,40.098,761.859,801.957,521.272
2020-05-21,PB,Itaporanga,4,1,19,24939,2507002,8.3,33,20,13,0.0,0.0,0.0,0.0,0.0,-0.44444,-0.19444,,,,,,,0.05,0.0303,1323.229,40.098,761.859,801.957,521.272
2020-05-22,PB,Itaporanga,4,1,19,24939,2507002,8.3,33,20,13,0.0,0.1667,0.0,0.1667,-0.16667,-0.44444,-0.25,,,,,,,0.05,0.0303,1323.229,40.098,761.859,801.957,521.272
2020-05-23,PB,Itaporanga,4,1,19,24939,2507002,8.3,33,20,13,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05,0.0303,1323.229,40.098,761.859,801.957,521.272
2020-05-24,PB,Itaporanga,4,1,20,24939,2507002,8.3,33,21,12,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.04762,0.0303,1323.229,40.098,801.957,842.055,481.174
2020-05-25,PB,Itaporanga,4,1,20,24939,2507002,8.3,33,21,12,-1.33333,-0.66667,0.0,-0.66667,-0.66667,,-0.16667,,,,,,,0.04762,0.0303,1323.229,40.098,801.957,842.055,481.174
2020-05-26,PB,Itaporanga,4,1,20,24939,2507002,8.3,33,21,12,-1.33333,-0.66667,0.0,-0.66667,-0.66667,,-0.13889,,,,,,,0.04762,0.0303,1323.229,40.098,801.957,842.055,481.174
2020-05-27,PB,Itaporanga,4,1,21,24939,2507002,8.3,33,22,11,-1.33333,-0.83333,0.0,-0.83333,-0.5,,-0.19444,,,,,,,0.04545,0.0303,1323.229,40.098,842.055,882.152,441.076
2020-05-28,PB,Itaporanga,3,1,15,24939,2507002,8.3,25,16,9,-1.33333,-0.83333,0.0,-0.83333,-0.5,,,,,,,,,0.0625,0.04,1002.446,40.098,601.468,641.565,360.881
2020-05-29,PB,Itaporanga,3,1,15,24939,2507002,8.3,25,16,9,-1.33333,-0.66667,0.0,-0.66667,-0.66667,,,,,,,,,0.0625,0.04,1002.446,40.098,601.468,641.565,360.881
2020-05-30,PB,Itaporanga,3,1,15,24939,2507002,8.3,25,16,9,-1.33333,-0.83333,0.0,-0.83333,-0.5,,,,,,,,,0.0625,0.04,1002.446,40.098,601.468,641.565,360.881
2020-05-31,PB,Itaporanga,3,1,15,24939,2507002,8.3,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.04,1002.446,40.098,601.468,641.565,360.881
2020-06-01,PB,Itaporanga,3,1,16,24939,2507002,8.3,25,17,8,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05882,0.04,1002.446,40.098,641.565,681.663,320.783
2020-06-02,PB,Itaporanga,3,1,16,24939,2507002,8.3,25,17,8,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05882,0.04,1002.446,40.098,641.565,681.663,320.783
2020-06-03,PB,Itaporanga,3,1,16,24939,2507002,8.3,25,17,8,0.0,0.1667,0.0,0.1667,-0.16667,,0.3056,,,,,,,0.05882,0.04,1002.446,40.098,641.565,681.663,320.783
