date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,PR,Terra Roxa,1,0,5,17656,4127403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,453.104,0.0,283.19,283.19,169.914
2020-05-30,PR,Terra Roxa,1,0,5,17656,4127403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,453.104,0.0,283.19,283.19,169.914
2020-05-31,PR,Terra Roxa,1,0,5,17656,4127403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,453.104,0.0,283.19,283.19,169.914
2020-06-01,PR,Terra Roxa,1,0,5,17656,4127403,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,453.104,0.0,283.19,283.19,169.914
2020-06-02,PR,Terra Roxa,1,0,5,17656,4127403,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,453.104,0.0,283.19,283.19,169.914
2020-06-03,PR,Terra Roxa,1,0,5,17656,4127403,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,453.104,0.0,283.19,283.19,169.914
2020-06-04,PR,Terra Roxa,1,0,5,17656,4127403,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,453.104,0.0,283.19,283.19,169.914
2020-06-05,PR,Terra Roxa,1,0,5,17656,4127403,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,453.104,0.0,283.19,283.19,169.914
2020-06-06,PR,Terra Roxa,1,0,5,17656,4127403,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,453.104,0.0,283.19,283.19,169.914
2020-06-07,PR,Terra Roxa,1,0,5,17656,4127403,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,453.104,0.0,283.19,283.19,169.914
2020-06-08,PR,Terra Roxa,1,0,5,17656,4127403,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,453.104,0.0,283.19,283.19,169.914
2020-06-09,PR,Terra Roxa,2,0,11,17656,4127403,8.3,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,962.845,0.0,623.018,623.018,339.828
2020-06-10,PR,Terra Roxa,2,0,11,17656,4127403,8.3,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,962.845,0.0,623.018,623.018,339.828
2020-06-11,PR,Terra Roxa,2,0,11,17656,4127403,8.3,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,962.845,0.0,623.018,623.018,339.828
2020-06-12,PR,Terra Roxa,2,0,12,17656,4127403,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,962.845,0.0,679.656,679.656,283.19
2020-06-13,PR,Terra Roxa,2,0,12,17656,4127403,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,962.845,0.0,679.656,679.656,283.19
2020-06-14,PR,Terra Roxa,2,0,12,17656,4127403,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,962.845,0.0,679.656,679.656,283.19
