date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Dumont,1,0,4,9967,3514601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,702.318,0.0,401.324,401.324,300.993
2020-05-07,SP,Dumont,1,0,4,9967,3514601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,702.318,0.0,401.324,401.324,300.993
2020-05-08,SP,Dumont,1,0,4,9967,3514601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,702.318,0.0,401.324,401.324,300.993
2020-05-09,SP,Dumont,1,0,4,9967,3514601,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,702.318,0.0,401.324,401.324,300.993
2020-05-10,SP,Dumont,1,0,4,9967,3514601,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,702.318,0.0,401.324,401.324,300.993
2020-05-11,SP,Dumont,1,0,4,9967,3514601,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,702.318,0.0,401.324,401.324,300.993
2020-05-12,SP,Dumont,1,0,4,9967,3514601,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,702.318,0.0,401.324,401.324,300.993
2020-05-13,SP,Dumont,2,0,9,9967,3514601,7.3,15,9,6,2.5,1.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1504.966,0.0,902.98,902.98,601.987
2020-05-14,SP,Dumont,2,0,9,9967,3514601,7.3,15,9,6,2.5,1.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1504.966,0.0,902.98,902.98,601.987
2020-05-15,SP,Dumont,3,0,13,9967,3514601,7.3,22,13,9,2.5,1.5,,,,-0.41667,-0.25,,,,,,,0.0,0.0,2207.284,0.0,1304.304,1304.304,902.98
2020-05-16,SP,Dumont,3,0,13,9967,3514601,7.3,22,13,9,1.167,0.6667,,,,-0.41667,-0.25,,,,,,,0.0,0.0,2207.284,0.0,1304.304,1304.304,902.98
2020-05-17,SP,Dumont,3,0,13,9967,3514601,7.3,22,13,9,1.167,0.6667,,,,-0.41667,-0.25,,,,,,,0.0,0.0,2207.284,0.0,1304.304,1304.304,902.98
2020-05-18,SP,Dumont,3,0,13,9967,3514601,7.3,22,13,9,0.0,0.0,,,,-0.41667,-0.25,,,,,,,0.0,0.0,2207.284,0.0,1304.304,1304.304,902.98
2020-05-19,SP,Dumont,3,0,13,9967,3514601,7.3,22,13,9,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2207.284,0.0,1304.304,1304.304,902.98
2020-05-20,SP,Dumont,3,0,13,9967,3514601,7.3,22,13,9,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2207.284,0.0,1304.304,1304.304,902.98
2020-05-21,SP,Dumont,3,0,13,9967,3514601,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.284,0.0,1304.304,1304.304,902.98
