date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,BA,Filadélfia,2,1,11,16541,2910859,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1027.749,60.456,665.014,725.47,302.279
2020-06-01,BA,Filadélfia,2,1,11,16541,2910859,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1027.749,60.456,665.014,725.47,302.279
2020-06-02,BA,Filadélfia,2,1,11,16541,2910859,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1027.749,60.456,665.014,725.47,302.279
2020-06-03,BA,Filadélfia,2,1,11,16541,2910859,8.3,17,12,5,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.08333,0.05882,1027.749,60.456,665.014,725.47,302.279
2020-06-04,BA,Filadélfia,2,1,11,16541,2910859,8.3,17,12,5,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.08333,0.05882,1027.749,60.456,665.014,725.47,302.279
2020-06-05,BA,Filadélfia,2,1,11,16541,2910859,8.3,17,12,5,1.333,1.167,0.0,1.167,0.1667,,,,,,,,,0.08333,0.05882,1027.749,60.456,665.014,725.47,302.279
2020-06-06,BA,Filadélfia,3,1,17,16541,2910859,8.3,25,18,7,5.5,4.0,0.0,4.0,1.5,1.389,1.0,,,,,,,0.05556,0.04,1511.396,60.456,1027.749,1088.205,423.191
2020-06-07,BA,Filadélfia,3,1,17,16541,2910859,8.3,25,18,7,8.167,5.833,0.0,5.833,2.333,,,,,,,,,0.05556,0.04,1511.396,60.456,1027.749,1088.205,423.191
2020-06-08,BA,Filadélfia,3,1,18,16541,2910859,8.3,25,19,6,11.0,7.833,0.0,7.833,3.167,,,,,,,,,0.05263,0.04,1511.396,60.456,1088.205,1148.661,362.735
2020-06-09,BA,Filadélfia,6,1,35,16541,2910859,8.3,50,36,14,9.667,7.0,0.0,7.0,2.667,,,,,,,,,0.02778,0.02,3022.792,60.456,2115.954,2176.41,846.382
2020-06-10,BA,Filadélfia,8,1,46,16541,2910859,8.3,66,47,19,,,,,,,,,,,,,,0.02128,0.01515,3990.085,60.456,2780.969,2841.424,1148.661
2020-06-11,BA,Filadélfia,10,1,58,16541,2910859,8.3,83,59,24,,,,,,,,,,,,,,0.01695,0.01205,5017.834,60.456,3506.439,3566.894,1450.94
2020-06-12,BA,Filadélfia,10,1,59,16541,2910859,8.3,83,60,23,,,,,,,,,,,,,,0.01667,0.01205,5017.834,60.456,3566.894,3627.35,1390.484
