date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,BA,Caém,2,0,10,9305,2905107,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1826.975,0.0,1074.691,1074.691,752.284
2020-05-19,BA,Caém,2,0,10,9305,2905107,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1826.975,0.0,1074.691,1074.691,752.284
2020-05-20,BA,Caém,2,0,10,9305,2905107,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1826.975,0.0,1074.691,1074.691,752.284
2020-05-21,BA,Caém,3,0,15,9305,2905107,8.3,25,15,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2686.728,0.0,1612.037,1612.037,1074.691
2020-05-22,BA,Caém,3,0,15,9305,2905107,8.3,25,15,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,2686.728,0.0,1612.037,1612.037,1074.691
2020-05-23,BA,Caém,3,0,15,9305,2905107,8.3,25,15,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,2686.728,0.0,1612.037,1612.037,1074.691
2020-05-24,BA,Caém,3,0,15,9305,2905107,8.3,25,15,10,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2686.728,0.0,1612.037,1612.037,1074.691
2020-05-25,BA,Caém,3,0,16,9305,2905107,8.3,25,16,9,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,2686.728,0.0,1719.506,1719.506,967.222
2020-05-26,BA,Caém,3,0,16,9305,2905107,8.3,25,16,9,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2686.728,0.0,1719.506,1719.506,967.222
2020-05-27,BA,Caém,3,0,16,9305,2905107,8.3,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2686.728,0.0,1719.506,1719.506,967.222
2020-05-28,BA,Caém,3,0,16,9305,2905107,8.3,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2686.728,0.0,1719.506,1719.506,967.222
2020-05-29,BA,Caém,3,0,16,9305,2905107,8.3,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2686.728,0.0,1719.506,1719.506,967.222
2020-05-30,BA,Caém,3,0,16,9305,2905107,8.3,25,16,9,0.0,0.0,,,,,0.3333,,,,,,,0.0,0.0,2686.728,0.0,1719.506,1719.506,967.222
2020-05-31,BA,Caém,3,0,16,9305,2905107,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2686.728,0.0,1719.506,1719.506,967.222
2020-06-01,BA,Caém,3,0,17,9305,2905107,8.3,25,17,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2686.728,0.0,1826.975,1826.975,859.753
2020-06-02,BA,Caém,3,0,16,9305,2905107,8.3,25,16,9,2.833,2.167,,,,,,,,,,,,0.0,0.0,2686.728,0.0,1719.506,1719.506,967.222
2020-06-03,BA,Caém,3,0,16,9305,2905107,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2686.728,0.0,1719.506,1719.506,967.222
2020-06-04,BA,Caém,3,0,16,9305,2905107,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2686.728,0.0,1719.506,1719.506,967.222
2020-06-05,BA,Caém,5,0,29,9305,2905107,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,4513.702,0.0,3116.604,3116.604,1397.098
