date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RS,Brochier,1,0,5,5125,4302659,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1560.976,0.0,975.61,975.61,585.366
2020-05-16,RS,Brochier,1,0,5,5125,4302659,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1560.976,0.0,975.61,975.61,585.366
2020-05-17,RS,Brochier,1,0,5,5125,4302659,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1560.976,0.0,975.61,975.61,585.366
2020-05-18,RS,Brochier,1,0,5,5125,4302659,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1560.976,0.0,975.61,975.61,585.366
2020-05-19,RS,Brochier,1,0,5,5125,4302659,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1560.976,0.0,975.61,975.61,585.366
2020-05-20,RS,Brochier,1,0,5,5125,4302659,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1560.976,0.0,975.61,975.61,585.366
2020-05-21,RS,Brochier,1,0,5,5125,4302659,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1560.976,0.0,975.61,975.61,585.366
2020-05-22,RS,Brochier,1,0,5,5125,4302659,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1560.976,0.0,975.61,975.61,585.366
2020-05-23,RS,Brochier,1,0,5,5125,4302659,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1560.976,0.0,975.61,975.61,585.366
2020-05-24,RS,Brochier,1,0,5,5125,4302659,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1560.976,0.0,975.61,975.61,585.366
2020-05-25,RS,Brochier,1,0,5,5125,4302659,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1560.976,0.0,975.61,975.61,585.366
2020-05-26,RS,Brochier,1,0,5,5125,4302659,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1560.976,0.0,975.61,975.61,585.366
2020-05-27,RS,Brochier,1,0,5,5125,4302659,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1560.976,0.0,975.61,975.61,585.366
2020-05-28,RS,Brochier,1,0,5,5125,4302659,8.4,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,1560.976,0.0,975.61,975.61,585.366
2020-05-29,RS,Brochier,2,0,11,5125,4302659,8.4,17,11,6,4.333,3.0,,,,2.083,1.333,,,,,,,0.0,0.0,3317.073,0.0,2146.341,2146.341,1170.732
2020-05-30,RS,Brochier,2,0,11,5125,4302659,8.4,17,11,6,7.0,4.667,,,,2.306,1.611,,,,,,,0.0,0.0,3317.073,0.0,2146.341,2146.341,1170.732
2020-05-31,RS,Brochier,3,0,16,5125,4302659,8.4,25,16,9,12.667,8.333,,,,,,,,,,,,0.0,0.0,4878.049,0.0,3121.951,3121.951,1756.098
2020-06-01,RS,Brochier,4,0,23,5125,4302659,8.4,34,23,11,14.0,9.0,,,,,,,,,,,,0.0,0.0,6634.146,0.0,4487.805,4487.805,2146.341
2020-06-02,RS,Brochier,6,0,33,5125,4302659,8.4,50,33,17,15.333,10.667,,,,,,,,,,,,0.0,0.0,9756.098,0.0,6439.024,6439.024,3317.073
2020-06-03,RS,Brochier,10,0,55,5125,4302659,8.4,84,55,29,,,,,,,,,,,,,,0.0,0.0,16390.244,0.0,10731.707,10731.707,5658.537
2020-06-04,RS,Brochier,12,0,65,5125,4302659,8.4,101,65,36,,,,,,,,,,,,,,0.0,0.0,19707.317,0.0,12682.927,12682.927,7024.39
2020-06-05,RS,Brochier,13,0,75,5125,4302659,8.4,109,75,34,,,,,,,,,,,,,,0.0,0.0,21268.293,0.0,14634.146,14634.146,6634.146
