date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,994.676,0.0,585.103,585.103,409.572
2020-05-09,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,994.676,0.0,585.103,585.103,409.572
2020-05-10,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,994.676,0.0,585.103,585.103,409.572
2020-05-11,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,994.676,0.0,585.103,585.103,409.572
2020-05-12,PR,Realeza,2,0,11,17091,4121406,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,994.676,0.0,643.614,643.614,351.062
2020-05-13,PR,Realeza,2,0,11,17091,4121406,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,994.676,0.0,643.614,643.614,351.062
2020-05-14,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,994.676,0.0,585.103,585.103,409.572
2020-05-15,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,994.676,0.0,585.103,585.103,409.572
2020-05-16,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,994.676,0.0,585.103,585.103,409.572
2020-05-17,PR,Realeza,2,0,11,17091,4121406,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,994.676,0.0,643.614,643.614,351.062
2020-05-18,PR,Realeza,2,0,11,17091,4121406,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,994.676,0.0,643.614,643.614,351.062
2020-05-19,PR,Realeza,2,0,11,17091,4121406,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,994.676,0.0,643.614,643.614,351.062
2020-05-20,PR,Realeza,2,0,11,17091,4121406,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,994.676,0.0,643.614,643.614,351.062
2020-05-21,PR,Realeza,2,0,11,17091,4121406,8.3,17,11,6,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,994.676,0.0,643.614,643.614,351.062
2020-05-22,PR,Realeza,2,0,10,17091,4121406,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,994.676,0.0,585.103,585.103,409.572
2020-05-23,PR,Realeza,2,0,11,17091,4121406,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,994.676,0.0,643.614,643.614,351.062
2020-05-24,PR,Realeza,2,0,11,17091,4121406,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,994.676,0.0,643.614,643.614,351.062
2020-05-25,PR,Realeza,2,0,11,17091,4121406,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,994.676,0.0,643.614,643.614,351.062
2020-05-26,PR,Realeza,2,0,11,17091,4121406,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,994.676,0.0,643.614,643.614,351.062
2020-05-27,PR,Realeza,3,0,16,17091,4121406,8.3,25,16,9,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,1462.758,0.0,936.165,936.165,526.593
2020-05-28,PR,Realeza,2,0,11,17091,4121406,8.3,17,11,6,2.667,1.833,,,,,0.2778,,,,,,,0.0,0.0,994.676,0.0,643.614,643.614,351.062
2020-05-29,PR,Realeza,2,0,11,17091,4121406,8.3,17,11,6,2.667,1.833,,,,,,,,,,,,0.0,0.0,994.676,0.0,643.614,643.614,351.062
2020-05-30,PR,Realeza,2,0,11,17091,4121406,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,994.676,0.0,643.614,643.614,351.062
2020-05-31,PR,Realeza,4,0,22,17091,4121406,8.3,33,22,11,2.667,1.833,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,1930.841,0.0,1287.227,1287.227,643.614
2020-06-01,PR,Realeza,4,0,22,17091,4121406,8.3,33,22,11,2.667,1.833,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,1930.841,0.0,1287.227,1287.227,643.614
2020-06-02,PR,Realeza,4,0,22,17091,4121406,8.3,33,22,11,2.667,1.833,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1930.841,0.0,1287.227,1287.227,643.614
2020-06-03,PR,Realeza,4,0,22,17091,4121406,8.3,33,22,11,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1930.841,0.0,1287.227,1287.227,643.614
2020-06-04,PR,Realeza,4,0,22,17091,4121406,8.3,33,22,11,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1930.841,0.0,1287.227,1287.227,643.614
2020-06-05,PR,Realeza,4,0,22,17091,4121406,8.3,33,22,11,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1930.841,0.0,1287.227,1287.227,643.614
2020-06-06,PR,Realeza,4,0,22,17091,4121406,8.3,33,22,11,1.5,1.333,,,,,,,,,,,,0.0,0.0,1930.841,0.0,1287.227,1287.227,643.614
2020-06-07,PR,Realeza,4,0,23,17091,4121406,8.3,33,23,10,1.5,1.167,,,,,,,,,,,,0.0,0.0,1930.841,0.0,1345.738,1345.738,585.103
2020-06-08,PR,Realeza,4,0,23,17091,4121406,8.3,33,23,10,1.5,1.333,,,,,,,,,,,,0.0,0.0,1930.841,0.0,1345.738,1345.738,585.103
2020-06-09,PR,Realeza,5,0,30,17091,4121406,8.3,42,30,12,4.167,3.167,,,,,,,,,,,,0.0,0.0,2457.434,0.0,1755.31,1755.31,702.124
2020-06-10,PR,Realeza,5,0,29,17091,4121406,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,2457.434,0.0,1696.799,1696.799,760.634
2020-06-11,PR,Realeza,5,0,30,17091,4121406,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,2457.434,0.0,1755.31,1755.31,702.124
