date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,SE,Tomar do Geru,1,0,4,13671,2807501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,585.18,0.0,292.59,292.59,292.59
2020-04-23,SE,Tomar do Geru,1,0,4,13671,2807501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,585.18,0.0,292.59,292.59,292.59
2020-04-24,SE,Tomar do Geru,1,0,4,13671,2807501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,585.18,0.0,292.59,292.59,292.59
2020-04-25,SE,Tomar do Geru,1,0,4,13671,2807501,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,585.18,0.0,292.59,292.59,292.59
2020-04-26,SE,Tomar do Geru,1,0,4,13671,2807501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,585.18,0.0,292.59,292.59,292.59
2020-04-27,SE,Tomar do Geru,1,0,4,13671,2807501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,585.18,0.0,292.59,292.59,292.59
2020-04-28,SE,Tomar do Geru,1,0,4,13671,2807501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,585.18,0.0,292.59,292.59,292.59
2020-04-30,SE,Tomar do Geru,2,0,9,13671,2807501,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1243.508,0.0,658.328,658.328,585.18
2020-05-01,SE,Tomar do Geru,2,0,9,13671,2807501,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1243.508,0.0,658.328,658.328,585.18
2020-05-02,SE,Tomar do Geru,2,0,9,13671,2807501,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1243.508,0.0,658.328,658.328,585.18
2020-05-03,SE,Tomar do Geru,2,0,9,13671,2807501,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1243.508,0.0,658.328,658.328,585.18
2020-05-04,SE,Tomar do Geru,2,0,9,13671,2807501,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1243.508,0.0,658.328,658.328,585.18
2020-05-05,SE,Tomar do Geru,2,0,10,13671,2807501,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1243.508,0.0,731.475,731.475,512.033
2020-05-06,SE,Tomar do Geru,2,0,9,13671,2807501,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1243.508,0.0,658.328,658.328,585.18
2020-05-07,SE,Tomar do Geru,2,0,9,13671,2807501,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1243.508,0.0,658.328,658.328,585.18
2020-05-08,SE,Tomar do Geru,2,0,9,13671,2807501,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1243.508,0.0,658.328,658.328,585.18
2020-05-09,SE,Tomar do Geru,2,0,9,13671,2807501,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1243.508,0.0,658.328,658.328,585.18
2020-05-10,SE,Tomar do Geru,2,0,10,13671,2807501,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1243.508,0.0,731.475,731.475,512.033
2020-05-11,SE,Tomar do Geru,2,0,10,13671,2807501,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1243.508,0.0,731.475,731.475,512.033
2020-05-12,SE,Tomar do Geru,2,0,10,13671,2807501,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1243.508,0.0,731.475,731.475,512.033
2020-05-13,SE,Tomar do Geru,2,0,10,13671,2807501,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1243.508,0.0,731.475,731.475,512.033
2020-05-14,SE,Tomar do Geru,2,0,10,13671,2807501,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1243.508,0.0,731.475,731.475,512.033
2020-05-15,SE,Tomar do Geru,2,0,10,13671,2807501,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1243.508,0.0,731.475,731.475,512.033
2020-05-16,SE,Tomar do Geru,2,0,10,13671,2807501,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1243.508,0.0,731.475,731.475,512.033
2020-05-17,SE,Tomar do Geru,2,0,10,13671,2807501,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1243.508,0.0,731.475,731.475,512.033
2020-05-18,SE,Tomar do Geru,2,0,10,13671,2807501,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1243.508,0.0,731.475,731.475,512.033
2020-05-19,SE,Tomar do Geru,2,0,10,13671,2807501,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1243.508,0.0,731.475,731.475,512.033
2020-05-20,SE,Tomar do Geru,2,0,10,13671,2807501,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1243.508,0.0,731.475,731.475,512.033
2020-05-21,SE,Tomar do Geru,2,0,10,13671,2807501,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1243.508,0.0,731.475,731.475,512.033
