date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,MA,Turiaçu,10,0,45,35960,2112407,8.3,83,45,38,,,,,,,,,,,,,,0.0,0.0,2308.12,0.0,1251.39,1251.39,1056.73
2020-05-07,MA,Turiaçu,10,0,45,35960,2112407,8.3,83,45,38,,,,,,,,,,,,,,0.0,0.0,2308.12,0.0,1251.39,1251.39,1056.73
2020-05-08,MA,Turiaçu,10,0,45,35960,2112407,8.3,83,45,38,,,,,,,,,,,,,,0.0,0.0,2308.12,0.0,1251.39,1251.39,1056.73
2020-05-09,MA,Turiaçu,15,0,69,35960,2112407,8.3,125,69,56,7.0,4.667,,,,,,,,,,,,0.0,0.0,3476.085,0.0,1918.799,1918.799,1557.286
2020-05-10,MA,Turiaçu,15,0,71,35960,2112407,8.3,125,71,54,19.333,11.833,,,,,,,,,,,,0.0,0.0,3476.085,0.0,1974.416,1974.416,1501.669
2020-05-11,MA,Turiaçu,15,0,72,35960,2112407,8.3,125,72,53,19.333,11.667,,,,,,,,,,,,0.0,0.0,3476.085,0.0,2002.225,2002.225,1473.86
2020-05-12,MA,Turiaçu,15,0,73,35960,2112407,8.3,125,73,52,12.333,7.333,,,,1.361,0.75,,,,,,,0.0,0.0,3476.085,0.0,2030.033,2030.033,1446.051
2020-05-13,MA,Turiaçu,24,0,116,35960,2112407,8.3,199,116,83,12.333,7.167,,,,-2.75,-1.66667,,,,,,,0.0,0.0,5533.927,0.0,3225.806,3225.806,2308.12
2020-05-14,MA,Turiaçu,24,0,115,35960,2112407,8.3,199,115,84,15.167,9.333,,,,-2.75,-1.63889,,,,-0.38889,,,0.0,0.0,5533.927,0.0,3197.998,3197.998,2335.929
2020-05-15,MA,Turiaçu,24,0,113,35960,2112407,8.3,199,113,86,15.167,9.167,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,5533.927,0.0,3142.38,3142.38,2391.546
2020-05-16,MA,Turiaçu,24,0,114,35960,2112407,8.3,199,114,85,2.833,1.833,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,5533.927,0.0,3170.189,3170.189,2363.737
2020-05-17,MA,Turiaçu,26,0,128,35960,2112407,8.3,216,128,88,2.833,1.833,,,,-1.13889,-0.75,,,,,,,0.0,0.0,6006.674,0.0,3559.511,3559.511,2447.164
2020-05-18,MA,Turiaçu,26,0,128,35960,2112407,8.3,216,128,88,11.167,7.0,,,,-1.13889,-0.66667,,,,,,,0.0,0.0,6006.674,0.0,3559.511,3559.511,2447.164
2020-05-19,MA,Turiaçu,26,0,127,35960,2112407,8.3,216,127,89,11.167,6.833,,,,2.278,1.528,,,,,,,0.0,0.0,6006.674,0.0,3531.702,3531.702,2474.972
2020-05-20,MA,Turiaçu,26,0,126,35960,2112407,8.3,216,126,90,8.333,4.833,,,,2.278,1.639,,,,,,,0.0,0.0,6006.674,0.0,3503.893,3503.893,2502.781
2020-05-21,MA,Turiaçu,32,0,155,35960,2112407,8.3,266,155,111,8.333,5.167,,,,-0.5,-0.02778,,,,0.3472,,,0.0,0.0,7397.108,0.0,4310.345,4310.345,3086.763
2020-05-22,MA,Turiaçu,32,0,155,35960,2112407,8.3,266,155,111,16.5,11.0,,,,3.194,2.222,,,,0.9861,,,0.0,0.0,7397.108,0.0,4310.345,4310.345,3086.763
2020-05-23,MA,Turiaçu,32,0,157,35960,2112407,8.3,266,157,109,16.5,11.667,,,,3.667,2.444,,,,,0.1181,,0.0,0.0,7397.108,0.0,4365.962,4365.962,3031.146
2020-05-24,MA,Turiaçu,32,0,159,35960,2112407,8.3,266,159,107,8.167,6.833,,,,6.222,3.778,,,,0.1319,-0.66319,,0.0,0.0,7397.108,0.0,4421.58,4421.58,2975.528
2020-05-25,MA,Turiaçu,38,0,193,35960,2112407,8.3,315,193,122,30.333,20.167,,,,3.5,2.083,,,,0.8194,,-0.18273,0.0,0.0,8759.733,0.0,5367.075,5367.075,3392.659
2020-05-26,MA,Turiaçu,38,0,196,35960,2112407,8.3,315,196,119,30.333,19.5,,,,3.722,2.306,,,,-1.66667,-0.43924,,0.0,0.0,8759.733,0.0,5450.501,5450.501,3309.232
2020-05-27,MA,Turiaçu,38,0,196,35960,2112407,8.3,315,196,119,45.667,27.833,,,,6.944,4.25,,,,-0.34722,-0.61285,,0.0,0.0,8759.733,0.0,5450.501,5450.501,3309.232
2020-05-28,MA,Turiaçu,54,0,276,35960,2112407,8.3,448,276,172,37.5,23.5,,,,-0.44444,-0.19444,,,,-1.625,,,0.0,0.0,12458.287,0.0,7675.195,7675.195,4783.092
2020-05-29,MA,Turiaçu,54,0,274,35960,2112407,8.3,448,274,174,38.833,25.5,,,,2.111,1.556,,,,-1.63194,,,0.0,0.0,12458.287,0.0,7619.577,7619.577,4838.71
2020-05-30,MA,Turiaçu,65,0,326,35960,2112407,8.3,540,326,214,49.833,32.333,,,,-2.77778,-1.11111,,,,,,,0.0,0.0,15016.685,0.0,9065.628,9065.628,5951.057
2020-05-31,MA,Turiaçu,65,0,334,35960,2112407,8.3,540,334,206,27.667,19.0,,,,0.4167,0.6667,,,,-1.45139,,,0.0,0.0,15016.685,0.0,9288.098,9288.098,5728.587
2020-06-01,MA,Turiaçu,66,0,349,35960,2112407,8.3,548,349,199,43.0,28.833,,,,-0.02778,0.2222,,,,,,,0.0,0.0,15239.155,0.0,9705.228,9705.228,5533.927
2020-06-02,MA,Turiaçu,74,0,390,35960,2112407,8.3,614,390,224,29.0,21.167,,,,-3.69444,-1.72222,,,,-0.91667,,,0.0,0.0,17074.527,0.0,10845.384,10845.384,6229.143
2020-06-03,MA,Turiaçu,74,0,390,35960,2112407,8.3,614,390,224,40.0,27.5,,,,2.083,1.861,,,,,,,0.0,0.0,17074.527,0.0,10845.384,10845.384,6229.143
