date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,RR,Caroebe,1,0,4,10271,1400233,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,778.892,0.0,389.446,389.446,389.446
2020-04-22,RR,Caroebe,1,0,4,10271,1400233,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,778.892,0.0,389.446,389.446,389.446
2020-04-23,RR,Caroebe,1,0,4,10271,1400233,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,778.892,0.0,389.446,389.446,389.446
2020-04-24,RR,Caroebe,1,0,4,10271,1400233,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,778.892,0.0,389.446,389.446,389.446
2020-04-25,RR,Caroebe,3,0,13,10271,1400233,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,2434.038,0.0,1265.7,1265.7,1168.338
2020-04-26,RR,Caroebe,3,0,14,10271,1400233,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2434.038,0.0,1363.061,1363.061,1070.977
2020-04-27,RR,Caroebe,2,0,9,10271,1400233,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1655.146,0.0,876.254,876.254,778.892
2020-04-29,RR,Caroebe,2,0,9,10271,1400233,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1655.146,0.0,876.254,876.254,778.892
2020-04-30,RR,Caroebe,2,0,9,10271,1400233,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1655.146,0.0,876.254,876.254,778.892
2020-05-03,RR,Caroebe,2,0,9,10271,1400233,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1655.146,0.0,876.254,876.254,778.892
2020-05-04,RR,Caroebe,6,0,28,10271,1400233,8.3,50,28,22,,,,,,,,,,,,,,0.0,0.0,4868.075,0.0,2726.122,2726.122,2141.953
2020-05-05,RR,Caroebe,11,0,51,10271,1400233,8.3,91,51,40,,,,,,,,,,,,,,0.0,0.0,8859.897,0.0,4965.437,4965.437,3894.46
2020-05-06,RR,Caroebe,11,0,50,10271,1400233,8.3,91,50,41,19.333,11.0,,,,,,,,,,,,0.0,0.0,8859.897,0.0,4868.075,4868.075,3991.822
2020-05-07,RR,Caroebe,11,0,51,10271,1400233,8.3,91,51,40,13.833,8.0,,,,,,,,,,,,0.0,0.0,8859.897,0.0,4965.437,4965.437,3894.46
2020-05-08,RR,Caroebe,15,0,70,10271,1400233,8.3,125,70,55,7.0,4.333,,,,,,,,,,,,0.0,0.0,12170.188,0.0,6815.305,6815.305,5354.883
2020-05-09,RR,Caroebe,16,0,75,10271,1400233,8.3,133,75,58,9.667,6.167,,,,-2.30556,-1.19444,,,,,,,0.0,0.0,12949.08,0.0,7302.113,7302.113,5646.967
2020-05-10,RR,Caroebe,16,0,76,10271,1400233,8.3,133,76,57,11.167,6.833,,,,0.6944,0.5556,,,,,,,0.0,0.0,12949.08,0.0,7399.474,7399.474,5549.606
2020-05-11,RR,Caroebe,16,0,77,10271,1400233,8.3,133,77,56,6.833,4.667,,,,1.833,1.278,,,,,,,0.0,0.0,12949.08,0.0,7496.836,7496.836,5452.244
2020-05-12,RR,Caroebe,18,1,87,10271,1400233,8.3,149,88,61,5.5,3.833,,,,0.9444,0.6667,,,,,,,0.01136,0.00671,14506.864,97.362,8470.451,8567.812,5939.052
2020-05-13,RR,Caroebe,19,1,92,10271,1400233,8.3,158,93,65,18.0,11.333,,,,2.056,1.306,,,,,,,0.01075,0.00633,15383.118,97.362,8957.258,9054.62,6328.498
2020-05-14,RR,Caroebe,20,1,98,10271,1400233,8.3,166,99,67,18.0,12.0,,,,,,,,,,,,0.0101,0.00602,16162.01,97.362,9541.427,9638.789,6523.221
