date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,BA,Jacobina,2,0,10,81323,2917508,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,209.043,0.0,122.966,122.966,86.077
2020-05-07,BA,Jacobina,3,0,15,81323,2917508,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,307.416,0.0,184.45,184.45,122.966
2020-05-08,BA,Jacobina,3,0,14,81323,2917508,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,307.416,0.0,172.153,172.153,135.263
2020-05-09,BA,Jacobina,3,0,15,81323,2917508,8.3,25,15,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,307.416,0.0,184.45,184.45,122.966
2020-05-10,BA,Jacobina,3,0,15,81323,2917508,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,307.416,0.0,184.45,184.45,122.966
2020-05-11,BA,Jacobina,3,1,15,81323,2917508,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0625,0.04,307.416,12.297,184.45,196.746,110.67
2020-05-12,BA,Jacobina,3,1,16,81323,2917508,8.3,25,17,8,6.833,4.167,,,,2.556,1.583,,,,,,,0.05882,0.04,307.416,12.297,196.746,209.043,98.373
2020-05-13,BA,Jacobina,3,1,16,81323,2917508,8.3,25,17,8,6.833,4.167,,,,,1.694,,,,,,,0.05882,0.04,307.416,12.297,196.746,209.043,98.373
2020-05-14,BA,Jacobina,3,1,15,81323,2917508,8.3,25,16,9,6.833,4.333,0.0,4.333,2.5,,1.694,,,,-0.34722,,,0.0625,0.04,307.416,12.297,184.45,196.746,110.67
2020-05-15,BA,Jacobina,8,1,40,81323,2917508,8.3,66,41,25,16.667,10.5,0.0,10.5,6.167,0.7222,0.4722,,,,,,,0.02439,0.01515,811.579,12.297,491.866,504.162,307.416
2020-05-16,BA,Jacobina,8,1,40,81323,2917508,8.3,66,41,25,16.667,10.333,0.0,10.333,6.333,1.167,0.75,,,,,,,0.02439,0.01515,811.579,12.297,491.866,504.162,307.416
2020-05-17,BA,Jacobina,8,1,41,81323,2917508,8.3,66,42,24,16.667,10.333,0.0,10.333,6.333,1.417,0.8889,,,,-0.64583,,,0.02381,0.01515,811.579,12.297,504.162,516.459,295.119
2020-05-18,BA,Jacobina,15,1,79,81323,2917508,8.3,125,80,45,11.167,7.0,0.0,7.0,4.167,-1.86111,-1.16667,,,,-0.81944,,,0.0125,0.008,1537.081,12.297,971.435,983.732,553.349
2020-05-19,BA,Jacobina,15,1,78,81323,2917508,8.3,125,79,46,13.833,8.667,0.0,8.667,5.167,-1.86111,-1.02778,,,,-0.64583,,,0.01266,0.008,1537.081,12.297,959.138,971.435,565.646
2020-05-20,BA,Jacobina,15,1,77,81323,2917508,8.3,125,78,47,15.333,9.667,0.0,9.667,5.667,-2.11111,-1.13889,,,,,,,0.01282,0.008,1537.081,12.297,946.842,959.138,577.942
2020-05-21,BA,Jacobina,16,1,82,81323,2917508,8.3,133,83,50,5.5,3.5,0.0,3.5,2.0,-1.16667,-0.55556,,,,,,,0.01205,0.00752,1635.454,12.297,1008.325,1020.621,614.832
2020-05-22,BA,Jacobina,18,1,92,81323,2917508,8.3,149,93,56,5.5,4.167,0.0,4.167,1.333,0.4722,0.5,,,,,,,0.01075,0.00671,1832.2,12.297,1131.291,1143.588,688.612
2020-05-23,BA,Jacobina,19,1,99,81323,2917508,8.3,158,100,58,4.0,3.5,0.0,3.5,0.5,0.4444,0.4167,,,,,,,0.01,0.00633,1942.87,12.297,1217.368,1229.664,713.205
2020-05-24,BA,Jacobina,19,1,100,81323,2917508,8.3,158,101,57,4.167,3.667,0.0,3.667,0.5,2.083,1.361,,,,0.7569,,,0.0099,0.00633,1942.87,12.297,1229.664,1241.961,700.909
2020-05-25,BA,Jacobina,19,1,103,81323,2917508,8.3,158,104,54,16.667,11.667,0.0,11.667,5.0,3.0,1.861,,,,0.8056,,,0.00962,0.00633,1942.87,12.297,1266.554,1278.851,664.019
2020-05-26,BA,Jacobina,18,1,98,81323,2917508,8.3,149,99,50,18.0,12.167,0.0,12.167,5.833,3.5,2.278,,,,-0.69444,-0.45139,,0.0101,0.00671,1832.2,12.297,1205.071,1217.368,614.832
2020-05-27,BA,Jacobina,19,1,104,81323,2917508,8.3,158,105,53,18.0,11.667,0.0,11.667,6.333,3.667,2.361,,,,-0.98611,-0.58854,,0.00952,0.00633,1942.87,12.297,1278.851,1291.148,651.722
2020-05-28,BA,Jacobina,30,1,162,81323,2917508,8.3,249,163,86,23.5,15.333,0.0,15.333,8.167,-0.69444,-0.41667,,,,-1.04861,,,0.00613,0.00402,3061.864,12.297,1992.056,2004.353,1057.511
