date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,ES,Cariacica,1,0,1,385098,3201308,11.8,12,1,11,,,,,,,,,,,,,,0.0,0.0,31.161,0.0,2.597,2.597,28.564
2020-03-21,ES,Cariacica,1,0,1,385098,3201308,11.8,12,1,11,,,,,,,,,,,,,,0.0,0.0,31.161,0.0,2.597,2.597,28.564
2020-03-22,ES,Cariacica,1,0,1,385098,3201308,11.8,12,1,11,,,,,,,,,,,,,,0.0,0.0,31.161,0.0,2.597,2.597,28.564
2020-03-23,ES,Cariacica,1,0,1,385098,3201308,11.8,12,1,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,31.161,0.0,2.597,2.597,28.564
2020-03-24,ES,Cariacica,1,0,1,385098,3201308,11.8,12,1,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,31.161,0.0,2.597,2.597,28.564
2020-03-25,ES,Cariacica,1,0,1,385098,3201308,11.8,12,1,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,31.161,0.0,2.597,2.597,28.564
2020-03-26,ES,Cariacica,1,0,1,385098,3201308,11.8,12,1,11,2.0,0.6667,,,,,,,,,,,,0.0,0.0,31.161,0.0,2.597,2.597,28.564
2020-03-27,ES,Cariacica,1,0,2,385098,3201308,11.8,12,2,10,3.833,1.5,,,,,0.9722,,,,,,,0.0,0.0,31.161,0.0,5.193,5.193,25.967
2020-03-28,ES,Cariacica,1,0,2,385098,3201308,11.8,12,2,10,7.833,2.833,,,,,1.306,,,,,,,0.0,0.0,31.161,0.0,5.193,5.193,25.967
2020-03-29,ES,Cariacica,2,0,5,385098,3201308,11.8,24,5,19,11.833,4.0,,,,3.583,1.139,,,,,,,0.0,0.0,62.322,0.0,12.984,12.984,49.338
2020-03-30,ES,Cariacica,3,0,10,385098,3201308,11.8,35,10,25,19.667,6.0,,,,3.639,1.167,,,,,,,0.0,0.0,90.886,0.0,25.967,25.967,64.919
2020-03-31,ES,Cariacica,5,0,18,385098,3201308,11.8,59,18,41,25.5,8.0,,,,2.639,0.8611,,,,-0.97917,,,0.0,0.0,153.208,0.0,46.741,46.741,106.466
2020-04-01,ES,Cariacica,7,0,25,385098,3201308,11.8,83,25,58,23.5,7.5,,,,1.306,0.3611,,,,-1.3125,,,0.0,0.0,215.53,0.0,64.919,64.919,150.611
2020-04-02,ES,Cariacica,11,0,38,385098,3201308,11.8,130,38,92,25.667,8.5,,,,-0.33333,0.0,,,,-0.56944,,,0.0,0.0,337.576,0.0,98.676,98.676,238.9
2020-04-03,ES,Cariacica,14,0,50,385098,3201308,11.8,165,50,115,23.667,8.0,,,,-1.61111,-0.25,,,,-0.25,,,0.0,0.0,428.462,0.0,129.837,129.837,298.625
2020-04-04,ES,Cariacica,14,0,50,385098,3201308,11.8,165,50,115,19.667,6.167,,,,0.3611,0.6667,,,,,,,0.0,0.0,428.462,0.0,129.837,129.837,298.625
2020-04-05,ES,Cariacica,16,0,61,385098,3201308,11.8,189,61,128,17.667,6.0,,,,0.3056,0.8889,,,,,,,0.0,0.0,490.784,0.0,158.401,158.401,332.383
2020-04-06,ES,Cariacica,17,0,66,385098,3201308,11.8,201,66,135,15.833,6.5,,,,1.278,1.5,,,,1.389,,,0.0,0.0,521.945,0.0,171.385,171.385,350.56
2020-04-07,ES,Cariacica,17,0,62,385098,3201308,11.8,201,62,139,25.667,11.5,,,,3.278,2.722,,,,3.194,,,0.0,0.0,521.945,0.0,160.998,160.998,360.947
2020-04-08,ES,Cariacica,20,0,74,385098,3201308,11.8,236,74,162,27.5,13.833,,,,5.917,3.944,,,,4.424,0.5764,,0.0,0.0,612.831,0.0,192.159,192.159,420.672
2020-04-09,ES,Cariacica,22,0,89,385098,3201308,11.8,260,89,171,31.333,17.0,,,,13.083,6.889,,,,3.604,-0.30556,,0.0,0.0,675.153,0.0,231.11,231.11,444.043
2020-04-10,ES,Cariacica,27,0,119,385098,3201308,11.8,319,119,200,39.333,22.5,,,,18.972,10.472,,,,3.694,-1.32986,-0.89757,0.0,0.0,828.361,0.0,309.012,309.012,519.348
2020-04-11,ES,Cariacica,30,0,144,385098,3201308,11.8,354,144,210,53.167,29.667,,,,17.694,9.778,,,,1.972,-1.82118,,0.0,0.0,919.247,0.0,373.931,373.931,545.316
2020-04-12,ES,Cariacica,33,1,168,385098,3201308,11.8,389,169,220,94.333,47.833,,,,20.694,11.111,,,,-0.89583,-3.01389,,0.00592,0.00257,1010.132,2.597,436.253,438.849,571.283
2020-04-13,ES,Cariacica,37,1,197,385098,3201308,11.8,437,198,239,139.5,74.333,,,,20.972,11.194,,,,-3.68056,-2.3559,,0.00505,0.00229,1134.776,2.597,511.558,514.155,620.621
2020-04-14,ES,Cariacica,47,2,252,385098,3201308,11.8,555,254,301,133.667,72.5,,,,15.389,8.639,,,,-8.36111,,,0.00787,0.0036,1441.192,5.193,654.379,659.572,781.619
2020-04-15,ES,Cariacica,70,2,376,385098,3201308,11.8,826,378,448,155.5,83.667,0.0,83.667,71.833,2.972,3.306,,,,-7.45139,,,0.00529,0.00242,2144.909,5.193,976.375,981.568,1163.34
2020-04-16,ES,Cariacica,98,1,565,385098,3201308,11.8,1156,566,590,165.167,89.667,0.0,89.667,75.5,-12.75,-5.75,,,,-5.90278,,,0.00177,0.00087,3001.833,2.597,1467.159,1469.756,1532.078
2020-04-17,ES,Cariacica,98,1,579,385098,3201308,11.8,1156,580,576,145.5,81.5,-0.16667,81.333,64.167,-8.83333,-4.13889,,,,-3.85417,,,0.00172,0.00087,3001.833,2.597,1503.513,1506.11,1495.723
2020-04-18,ES,Cariacica,112,1,670,385098,3201308,11.8,1322,671,651,112.167,67.667,-0.16667,67.5,44.667,-8.22222,-3.41667,,,,,,,0.00149,0.00076,3432.892,2.597,1739.817,1742.414,1690.479
2020-04-19,ES,Cariacica,121,1,735,385098,3201308,11.8,1428,736,692,63.0,39.833,0.3333,40.167,22.833,-12.44444,-6.22222,,,,,,,0.00136,0.0007,3708.147,2.597,1908.605,1911.202,1796.945
2020-04-20,ES,Cariacica,121,1,741,385098,3201308,11.8,1428,742,686,80.667,47.667,0.5,48.167,32.5,-2.30556,-0.33333,,,,,,,0.00135,0.0007,3708.147,2.597,1924.186,1926.782,1781.365
2020-04-21,ES,Cariacica,127,1,782,385098,3201308,11.8,1499,783,716,106.167,63.167,0.5,63.667,42.5,5.889,3.417,,,,,,,0.00128,0.00067,3892.516,2.597,2030.652,2033.249,1859.267
2020-04-22,ES,Cariacica,130,3,804,385098,3201308,11.8,1534,807,727,90.5,52.333,0.5,52.833,37.667,23.917,12.139,0.05556,12.194,11.722,,,,0.00372,0.00196,3983.402,7.79,2087.78,2095.57,1887.831
2020-04-23,ES,Cariacica,139,4,865,385098,3201308,11.8,1640,869,771,131.667,79.5,0.6667,80.167,51.5,36.056,17.222,0.02778,17.25,18.806,10.403,,,0.0046,0.00244,4258.656,10.387,2246.181,2256.568,2002.088
2020-04-24,ES,Cariacica,166,4,1049,385098,3201308,11.8,1959,1053,906,147.5,88.167,0.8333,89.0,58.5,31.472,12.25,0.05556,12.306,19.167,5.007,,,0.0038,0.00204,5087.017,10.387,2723.982,2734.369,2352.648
2020-04-25,ES,Cariacica,167,4,1049,385098,3201308,11.8,1971,1053,918,206.5,112.667,0.6667,113.333,93.167,47.5,22.111,0.1111,22.222,25.278,2.208,-4.99653,,0.0038,0.00203,5118.178,10.387,2723.982,2734.369,2383.809
2020-04-26,ES,Cariacica,188,5,1218,385098,3201308,11.8,2218,1223,995,297.0,151.0,0.6667,151.667,145.333,43.944,20.167,0.05556,20.222,23.722,0.3264,-3.56771,,0.00409,0.00225,5759.573,12.984,3162.831,3175.815,2583.758
2020-04-27,ES,Cariacica,202,6,1311,385098,3201308,11.8,2384,1317,1067,295.0,136.667,0.8333,137.5,157.5,44.889,23.306,0.02778,23.333,21.556,-9.58333,-3.84722,,0.00456,0.00252,6190.632,15.58,3404.328,3419.909,2770.723
