date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PI,São João da Fronteira,1,0,20,6102,2209872,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,5899.705,0.0,3277.614,3277.614,2622.091
2020-05-09,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,-6.0,-3.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,PI,São João da Fronteira,3,0,68,6102,2209872,36.0,108,68,40,,,,,,,,,,,,,,0.0,0.0,17699.115,0.0,11143.887,11143.887,6555.228
2020-05-27,PI,São João da Fronteira,3,0,68,6102,2209872,36.0,108,68,40,,,,,,,,,,,,,,0.0,0.0,17699.115,0.0,11143.887,11143.887,6555.228
2020-05-28,PI,São João da Fronteira,4,0,92,6102,2209872,36.0,144,92,52,,,,,,,,,,,,,,0.0,0.0,23598.82,0.0,15077.024,15077.024,8521.796
2020-05-29,PI,São João da Fronteira,4,0,92,6102,2209872,36.0,144,92,52,12.0,8.667,,,,,,,,,,,,0.0,0.0,23598.82,0.0,15077.024,15077.024,8521.796
2020-05-30,PI,São João da Fronteira,4,0,92,6102,2209872,36.0,144,92,52,12.0,8.333,,,,,,,,,,,,0.0,0.0,23598.82,0.0,15077.024,15077.024,8521.796
2020-05-31,PI,São João da Fronteira,4,0,94,6102,2209872,36.0,144,94,50,6.0,4.167,,,,,,,,,,,,0.0,0.0,23598.82,0.0,15404.785,15404.785,8194.035
2020-06-01,PI,São João da Fronteira,5,0,120,6102,2209872,36.0,180,120,60,12.0,8.0,,,,,,,,,,,,0.0,0.0,29498.525,0.0,19665.683,19665.683,9832.842
2020-06-02,PI,São João da Fronteira,5,0,118,6102,2209872,36.0,180,118,62,12.0,9.333,,,,,,,,,,,,0.0,0.0,29498.525,0.0,19337.922,19337.922,10160.603
2020-06-03,PI,São João da Fronteira,5,0,117,6102,2209872,36.0,180,117,63,,,,,,,,,,,,,,0.0,0.0,29498.525,0.0,19174.041,19174.041,10324.484
2020-06-04,PI,São João da Fronteira,6,0,140,6102,2209872,36.0,216,140,76,,,,,,,,,,,,,,0.0,0.0,35398.23,0.0,22943.297,22943.297,12454.933
2020-06-05,PI,São João da Fronteira,6,0,148,6102,2209872,36.0,216,148,68,,,,,,,,,,,,,,0.0,0.0,35398.23,0.0,24254.343,24254.343,11143.887
