date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RS,Seberi,1,0,5,10858,4320206,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,736.784,0.0,460.49,460.49,276.294
2020-05-21,RS,Seberi,1,0,5,10858,4320206,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,736.784,0.0,460.49,460.49,276.294
2020-05-22,RS,Seberi,1,0,5,10858,4320206,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,736.784,0.0,460.49,460.49,276.294
2020-05-23,RS,Seberi,1,0,5,10858,4320206,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.784,0.0,460.49,460.49,276.294
2020-05-24,RS,Seberi,1,0,5,10858,4320206,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.784,0.0,460.49,460.49,276.294
2020-05-25,RS,Seberi,1,0,5,10858,4320206,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.784,0.0,460.49,460.49,276.294
2020-05-26,RS,Seberi,1,0,5,10858,4320206,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.784,0.0,460.49,460.49,276.294
2020-05-27,RS,Seberi,1,0,5,10858,4320206,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.784,0.0,460.49,460.49,276.294
2020-05-28,RS,Seberi,1,0,5,10858,4320206,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.784,0.0,460.49,460.49,276.294
2020-05-29,RS,Seberi,1,0,5,10858,4320206,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.784,0.0,460.49,460.49,276.294
2020-05-30,RS,Seberi,1,0,5,10858,4320206,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.784,0.0,460.49,460.49,276.294
2020-05-31,RS,Seberi,1,0,5,10858,4320206,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.784,0.0,460.49,460.49,276.294
2020-06-01,RS,Seberi,1,0,5,10858,4320206,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,736.784,0.0,460.49,460.49,276.294
2020-06-02,RS,Seberi,1,0,5,10858,4320206,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,736.784,0.0,460.49,460.49,276.294
2020-06-03,RS,Seberi,1,0,5,10858,4320206,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,736.784,0.0,460.49,460.49,276.294
2020-06-04,RS,Seberi,1,0,5,10858,4320206,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,736.784,0.0,460.49,460.49,276.294
2020-06-05,RS,Seberi,2,1,11,10858,4320206,8.4,17,12,5,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.08333,0.05882,1565.666,92.098,1013.078,1105.176,460.49
2020-06-06,RS,Seberi,2,1,11,10858,4320206,8.4,17,12,5,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.08333,0.05882,1565.666,92.098,1013.078,1105.176,460.49
2020-06-07,RS,Seberi,2,1,11,10858,4320206,8.4,17,12,5,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.08333,0.05882,1565.666,92.098,1013.078,1105.176,460.49
2020-06-08,RS,Seberi,2,1,11,10858,4320206,8.4,17,12,5,0.0,0.0,0.0,0.0,0.0,-0.25,-0.13889,,,,,,,0.08333,0.05882,1565.666,92.098,1013.078,1105.176,460.49
2020-06-09,RS,Seberi,2,1,11,10858,4320206,8.4,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.05882,1565.666,92.098,1013.078,1105.176,460.49
2020-06-10,RS,Seberi,2,1,11,10858,4320206,8.4,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.05882,1565.666,92.098,1013.078,1105.176,460.49
2020-06-11,RS,Seberi,2,1,11,10858,4320206,8.4,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.05882,1565.666,92.098,1013.078,1105.176,460.49
2020-06-12,RS,Seberi,2,1,12,10858,4320206,8.4,17,13,4,,,,,,,,,,,,,,0.07692,0.05882,1565.666,92.098,1105.176,1197.274,368.392
2020-06-13,RS,Seberi,2,1,12,10858,4320206,8.4,17,13,4,,,,,,,,,,,,,,0.07692,0.05882,1565.666,92.098,1105.176,1197.274,368.392
2020-06-14,RS,Seberi,2,1,12,10858,4320206,8.4,17,13,4,,,,,,,,,,,,,,0.07692,0.05882,1565.666,92.098,1105.176,1197.274,368.392
