date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-18,PR,Foz do Iguaçu,1,0,2,261117,4108304,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,30.638,0.0,7.659,7.659,22.978
2020-03-19,PR,Foz do Iguaçu,1,0,2,261117,4108304,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,30.638,0.0,7.659,7.659,22.978
2020-03-20,PR,Foz do Iguaçu,1,0,2,261117,4108304,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,30.638,0.0,7.659,7.659,22.978
2020-03-21,PR,Foz do Iguaçu,1,0,2,261117,4108304,8.3,8,2,6,4.167,1.167,,,,,,,,,,,,0.0,0.0,30.638,0.0,7.659,7.659,22.978
2020-03-22,PR,Foz do Iguaçu,4,0,7,261117,4108304,8.3,33,7,26,5.667,1.833,,,,,,,,,,,,0.0,0.0,126.38,0.0,26.808,26.808,99.572
2020-03-23,PR,Foz do Iguaçu,4,0,8,261117,4108304,8.3,33,8,25,5.667,1.833,,,,,,,,,,,,0.0,0.0,126.38,0.0,30.638,30.638,95.743
2020-03-24,PR,Foz do Iguaçu,4,0,9,261117,4108304,8.3,33,9,24,5.667,2.0,,,,0.6944,0.5278,,,,,,,0.0,0.0,126.38,0.0,34.467,34.467,91.913
2020-03-25,PR,Foz do Iguaçu,5,0,13,261117,4108304,8.3,42,13,29,4.167,2.333,,,,0.1944,0.2222,,,,,,,0.0,0.0,160.847,0.0,49.786,49.786,111.061
2020-03-26,PR,Foz do Iguaçu,5,0,13,261117,4108304,8.3,42,13,29,8.333,4.0,,,,0.6667,0.3889,,,,0.5208,,,0.0,0.0,160.847,0.0,49.786,49.786,111.061
2020-03-27,PR,Foz do Iguaçu,5,0,14,261117,4108304,8.3,42,14,28,8.333,4.333,,,,0.6667,0.3056,,,,0.4097,,,0.0,0.0,160.847,0.0,53.616,53.616,107.232
2020-03-28,PR,Foz do Iguaçu,7,0,21,261117,4108304,8.3,58,21,37,6.833,3.167,,,,2.778,1.0,,,,0.2917,-0.20312,,0.0,0.0,222.123,0.0,80.424,80.424,141.699
