date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-04-03,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-04-04,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-04-05,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-04-06,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-04-07,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-04-08,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-04-09,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-04-10,RS,São Gabriel,1,0,3,62726,4318309,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,127.539,0.0,47.827,47.827,79.712
2020-04-11,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-12,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-13,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-14,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-15,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-16,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-17,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-18,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-19,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-20,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-21,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-22,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-23,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-24,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-25,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-26,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-27,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-28,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-29,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-04-30,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-05-01,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-05-02,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-05-03,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-05-04,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-05-05,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-05-06,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-05-07,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-05-08,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-05-09,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,127.539,0.0,63.769,63.769,63.769
2020-05-10,RS,São Gabriel,1,0,5,62726,4318309,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,127.539,0.0,79.712,79.712,47.827
2020-05-11,RS,São Gabriel,1,0,5,62726,4318309,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,127.539,0.0,79.712,79.712,47.827
2020-05-12,RS,São Gabriel,1,0,5,62726,4318309,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,127.539,0.0,79.712,79.712,47.827
2020-05-13,RS,São Gabriel,1,0,5,62726,4318309,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,127.539,0.0,79.712,79.712,47.827
2020-05-14,RS,São Gabriel,1,0,5,62726,4318309,8.4,8,5,3,0.0,0.0,,,,,0.3889,,,,,,,0.0,0.0,127.539,0.0,79.712,79.712,47.827
2020-05-15,RS,São Gabriel,1,0,5,62726,4318309,8.4,8,5,3,0.0,0.0,,,,,0.3889,,,,,,,0.0,0.0,127.539,0.0,79.712,79.712,47.827
2020-05-16,RS,São Gabriel,1,0,5,62726,4318309,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,79.712,79.712,47.827
2020-05-17,RS,São Gabriel,1,0,5,62726,4318309,8.4,8,5,3,4.333,2.5,,,,,,,,,,,,0.0,0.0,127.539,0.0,79.712,79.712,47.827
2020-05-18,RS,São Gabriel,1,0,5,62726,4318309,8.4,8,5,3,4.333,2.5,,,,,,,,,,,,0.0,0.0,127.539,0.0,79.712,79.712,47.827
2020-05-19,RS,São Gabriel,1,0,5,62726,4318309,8.4,8,5,3,7.0,4.0,,,,,,,,,,,,0.0,0.0,127.539,0.0,79.712,79.712,47.827
2020-05-20,RS,São Gabriel,4,0,20,62726,4318309,8.4,34,20,14,8.5,5.0,,,,1.611,1.056,,,,,,,0.0,0.0,542.04,0.0,318.847,318.847,223.193
2020-05-21,RS,São Gabriel,4,0,20,62726,4318309,8.4,34,20,14,8.5,5.0,,,,2.778,1.778,,,,,,,0.0,0.0,542.04,0.0,318.847,318.847,223.193
2020-05-22,RS,São Gabriel,6,0,29,62726,4318309,8.4,50,29,21,8.5,5.167,,,,3.056,1.972,,,,0.5278,,,0.0,0.0,797.118,0.0,462.328,462.328,334.789
2020-05-23,RS,São Gabriel,7,0,35,62726,4318309,8.4,59,35,24,14.0,8.833,,,,3.472,2.194,,,,0.7014,,,0.0,0.0,940.599,0.0,557.982,557.982,382.616
2020-05-24,RS,São Gabriel,7,0,35,62726,4318309,8.4,59,35,24,21.0,13.167,,,,3.722,2.278,,,,-0.00694,-0.22049,,0.0,0.0,940.599,0.0,557.982,557.982,382.616
2020-05-25,RS,São Gabriel,7,0,36,62726,4318309,8.4,59,36,23,25.333,15.833,,,,5.583,3.472,,,,-0.63889,-0.46528,,0.0,0.0,940.599,0.0,573.925,573.925,366.674
2020-05-26,RS,São Gabriel,14,0,73,62726,4318309,8.4,118,73,45,29.333,18.167,,,,3.028,2.0,,,,-0.35417,,,0.0,0.0,1881.198,0.0,1163.792,1163.792,717.406
2020-05-27,RS,São Gabriel,19,0,99,62726,4318309,8.4,160,99,61,30.833,18.667,,,,0.9167,0.6944,,,,-1.15972,,,0.0,0.0,2550.776,0.0,1578.293,1578.293,972.483
2020-05-28,RS,São Gabriel,24,0,124,62726,4318309,8.4,202,124,78,42.0,26.0,,,,2.306,1.611,,,,-0.52778,,,0.0,0.0,3220.355,0.0,1976.852,1976.852,1243.503
2020-05-29,RS,São Gabriel,28,1,144,62726,4318309,8.4,235,145,90,32.167,20.833,,,,0.9444,0.8056,,,,-0.93056,,,0.0069,0.00426,3746.453,15.942,2295.699,2311.641,1434.812
2020-05-30,RS,São Gabriel,29,1,147,62726,4318309,8.4,244,148,96,26.5,17.333,,,,0.9167,0.9444,,,,-0.8125,,,0.00676,0.0041,3889.934,15.942,2343.526,2359.468,1530.466
2020-05-31,RS,São Gabriel,37,1,192,62726,4318309,8.4,311,193,118,39.167,25.5,,,,-2.80556,-1.44444,,,,-0.29167,,,0.00518,0.00322,4958.072,15.942,3060.932,3076.874,1881.198
2020-06-01,RS,São Gabriel,37,1,198,62726,4318309,8.4,311,199,112,35.0,23.0,0.1667,23.167,11.833,-0.94444,-0.44444,,,,-0.52083,,,0.00503,0.00322,4958.072,15.942,3156.586,3172.528,1785.543
2020-06-02,RS,São Gabriel,38,2,203,62726,4318309,8.4,319,205,114,36.333,24.333,0.1667,24.5,11.833,-0.22222,0.1944,,,,,,,0.00976,0.00627,5085.61,31.885,3236.298,3268.182,1817.428
2020-06-03,RS,São Gabriel,52,2,277,62726,4318309,8.4,437,279,158,25.167,17.333,0.1667,17.5,7.667,-1.16667,-0.25,,,,,,,0.00717,0.00458,6966.808,31.885,4416.032,4447.916,2518.892
