date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,SP,Tietê,1,0,4,42497,3554508,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,164.718,0.0,94.124,94.124,70.593
2020-05-02,SP,Tietê,1,0,4,42497,3554508,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,164.718,0.0,94.124,94.124,70.593
2020-05-03,SP,Tietê,1,0,4,42497,3554508,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,164.718,0.0,94.124,94.124,70.593
2020-05-04,SP,Tietê,1,0,4,42497,3554508,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,164.718,0.0,94.124,94.124,70.593
2020-05-05,SP,Tietê,1,0,4,42497,3554508,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,164.718,0.0,94.124,94.124,70.593
2020-05-06,SP,Tietê,1,0,4,42497,3554508,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,164.718,0.0,94.124,94.124,70.593
2020-05-07,SP,Tietê,2,0,8,42497,3554508,7.3,15,8,7,2.5,1.5,,,,0.3611,0.25,,,,,,,0.0,0.0,352.966,0.0,188.249,188.249,164.718
2020-05-08,SP,Tietê,2,0,8,42497,3554508,7.3,15,8,7,2.5,1.5,,,,0.3611,0.25,,,,,,,0.0,0.0,352.966,0.0,188.249,188.249,164.718
2020-05-09,SP,Tietê,3,0,12,42497,3554508,7.3,22,12,10,4.833,2.833,,,,-0.02778,0.02778,,,,-0.04167,,,0.0,0.0,517.684,0.0,282.373,282.373,235.311
2020-05-10,SP,Tietê,3,0,13,42497,3554508,7.3,22,13,9,3.5,2.167,,,,-0.02778,-0.02778,,,,-0.1875,,,0.0,0.0,517.684,0.0,305.904,305.904,211.78
2020-05-11,SP,Tietê,3,0,13,42497,3554508,7.3,22,13,9,3.5,2.167,,,,0.1944,0.1389,,,,,,,0.0,0.0,517.684,0.0,305.904,305.904,211.78
2020-05-12,SP,Tietê,5,0,21,42497,3554508,7.3,36,21,15,2.333,1.5,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,847.119,0.0,494.153,494.153,352.966
2020-05-13,SP,Tietê,5,0,21,42497,3554508,7.3,36,21,15,2.333,1.333,,,,0.25,0.1667,,,,0.1111,,,0.0,0.0,847.119,0.0,494.153,494.153,352.966
2020-05-14,SP,Tietê,5,0,21,42497,3554508,7.3,36,21,15,3.667,2.333,,,,0.4444,0.25,,,,,,,0.0,0.0,847.119,0.0,494.153,494.153,352.966
