date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MG,Patos de Minas,19,1,184,154013,3148004,16.5,314,185,129,-2.66667,0.8333,0.0,0.8333,-3.5,,0.05556,,,,,,,0.00541,0.00318,2038.789,6.493,1194.704,1201.197,837.592
2020-05-15,MG,Patos de Minas,20,1,194,154013,3148004,16.5,330,195,135,-8.33333,-3.0,0.0,-3.0,-5.33333,,1.667,,,,,,,0.00513,0.00303,2142.676,6.493,1259.634,1266.127,876.549
2020-05-16,MG,Patos de Minas,20,1,197,154013,3148004,16.5,330,198,132,-8.33333,-3.66667,0.0,-3.66667,-4.66667,,,,,,,,,0.00505,0.00303,2142.676,6.493,1279.113,1285.606,857.071
2020-05-17,MG,Patos de Minas,20,1,205,154013,3148004,16.5,330,206,124,2.667,1.667,0.0,1.667,1.0,,3.25,,,,,,,0.00485,0.00303,2142.676,6.493,1331.056,1337.549,805.127
2020-05-18,MG,Patos de Minas,20,1,203,154013,3148004,16.5,330,204,126,19.333,11.167,0.0,11.167,8.167,,,,,,,,,0.0049,0.00303,2142.676,6.493,1318.071,1324.564,818.113
2020-05-19,MG,Patos de Minas,20,1,199,154013,3148004,16.5,330,200,130,35.667,20.333,0.0,20.333,15.333,,,,,,,,,0.005,0.00303,2142.676,6.493,1292.099,1298.592,844.085
2020-05-20,MG,Patos de Minas,20,1,194,154013,3148004,16.5,330,195,135,35.667,20.333,0.0,20.333,15.333,7.333,4.944,,,,,,,0.00513,0.00303,2142.676,6.493,1259.634,1266.127,876.549
2020-05-21,MG,Patos de Minas,27,1,261,154013,3148004,16.5,446,262,184,38.5,23.833,0.0,23.833,14.667,2.278,2.194,,,,,,,0.00382,0.00224,2895.859,6.493,1694.662,1701.155,1194.704
2020-05-22,MG,Patos de Minas,33,1,319,154013,3148004,16.5,544,320,224,38.5,25.333,0.0,25.333,13.167,-0.88889,0.5556,,,,-0.6875,,,0.00312,0.00184,3532.169,6.493,2071.254,2077.747,1454.423
2020-05-23,MG,Patos de Minas,33,1,327,154013,3148004,16.5,544,328,216,46.667,31.333,0.0,31.333,15.333,0.9444,1.583,,,,0.6944,,,0.00305,0.00184,3532.169,6.493,2123.197,2129.69,1402.479
2020-05-24,MG,Patos de Minas,34,1,346,154013,3148004,16.5,561,347,214,33.0,24.333,0.0,24.333,8.667,4.583,3.333,,,,,,,0.00288,0.00178,3642.55,6.493,2246.564,2253.057,1389.493
2020-05-25,MG,Patos de Minas,34,1,351,154013,3148004,16.5,561,352,209,30.333,23.667,0.0,23.667,6.667,5.056,3.667,,,,1.708,0.3403,,0.00284,0.00178,3642.55,6.493,2279.028,2285.521,1357.028
2020-05-26,MG,Patos de Minas,37,1,382,154013,3148004,16.5,610,383,227,41.333,29.833,0.0,29.833,11.5,2.778,2.528,,,,0.3403,,,0.00261,0.00164,3960.705,6.493,2480.31,2486.803,1473.902
2020-05-27,MG,Patos de Minas,39,1,407,154013,3148004,16.5,644,408,236,66.0,43.833,0.0,43.833,22.167,7.778,5.139,,,,2.056,,,0.00245,0.00155,4181.465,6.493,2642.634,2649.127,1532.338
2020-05-28,MG,Patos de Minas,44,1,461,154013,3148004,16.5,726,462,264,68.833,47.333,0.0,47.333,21.5,5.944,3.472,,,,1.257,,,0.00216,0.00138,4713.888,6.493,2993.254,2999.747,1714.141
2020-05-29,MG,Patos de Minas,48,1,506,154013,3148004,16.5,792,507,285,63.333,46.5,0.0,46.5,16.833,13.278,8.222,,,,,,,0.00197,0.00126,5142.423,6.493,3285.437,3291.93,1850.493
2020-05-30,MG,Patos de Minas,58,1,609,154013,3148004,16.5,957,610,347,79.667,55.167,0.0,55.167,24.5,7.806,6.833,,,,,,,0.00164,0.00104,6213.761,6.493,3954.212,3960.705,2253.057
2020-05-31,MG,Patos de Minas,59,1,635,154013,3148004,16.5,974,636,338,66.0,44.5,0.0,44.5,21.5,,,,,,,,,0.00157,0.00103,6324.141,6.493,4123.029,4129.522,2194.62
2020-06-01,MG,Patos de Minas,60,1,661,154013,3148004,16.5,990,662,328,121.0,79.167,0.0,79.167,41.833,,,,,,,,,0.00151,0.00101,6428.029,6.493,4291.845,4298.338,2129.69
2020-06-02,MG,Patos de Minas,68,1,738,154013,3148004,16.5,1122,739,383,112.833,84.833,0.0,84.833,28.0,,,,,,,,,0.00135,0.00089,7285.099,6.493,4791.803,4798.296,2486.803
2020-06-03,MG,Patos de Minas,68,1,728,154013,3148004,16.5,1122,729,393,,,,,,,,,,,,,,0.00137,0.00089,7285.099,6.493,4726.874,4733.367,2551.733
2020-06-04,MG,Patos de Minas,92,1,981,154013,3148004,16.5,1518,982,536,,,,,,,,,,,,,,0.00102,0.00066,9856.311,6.493,6369.592,6376.085,3480.226
2020-06-05,MG,Patos de Minas,99,1,1118,154013,3148004,16.5,1634,1119,515,,,,,,,,,,,,,,0.00089,0.00061,10609.494,6.493,7259.127,7265.62,3343.874
