date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,PB,Baraúna,7,0,35,4941,2501534,8.3,58,35,23,,,,,,,,,,,,,,0.0,0.0,11738.514,0.0,7083.586,7083.586,4654.928
2020-05-30,PB,Baraúna,11,0,55,4941,2501534,8.3,91,55,36,,,,,,,,,,,,,,0.0,0.0,18417.324,0.0,11131.35,11131.35,7285.974
2020-05-31,PB,Baraúna,11,0,56,4941,2501534,8.3,91,56,35,,,,,,,,,,,,,,0.0,0.0,18417.324,0.0,11333.738,11333.738,7083.586
2020-06-01,PB,Baraúna,11,0,58,4941,2501534,8.3,91,58,33,48.5,31.0,,,,,,,,,,,,0.0,0.0,18417.324,0.0,11738.514,11738.514,6678.81
2020-06-02,PB,Baraúna,27,0,142,4941,2501534,8.3,224,142,82,52.667,33.833,,,,,,,,,,,,0.0,0.0,45334.952,0.0,28739.122,28739.122,16595.831
2020-06-03,PB,Baraúna,36,0,190,4941,2501534,8.3,299,190,109,58.167,37.5,,,,,,,,,,,,0.0,0.0,60514.066,0.0,38453.754,38453.754,22060.312
2020-06-04,PB,Baraúna,42,0,221,4941,2501534,8.3,349,221,128,58.167,38.167,,,,-4.16667,-2.22222,,,,,,,0.0,0.0,70633.475,0.0,44727.788,44727.788,25905.687
2020-06-05,PB,Baraúna,49,0,258,4941,2501534,8.3,407,258,149,36.0,25.333,,,,-6.25,-3.52778,,,,,,,0.0,0.0,82371.989,0.0,52216.151,52216.151,30155.839
2020-06-06,PB,Baraúna,53,0,281,4941,2501534,8.3,440,281,159,27.667,20.167,,,,-7.61111,-4.36111,,,,,,,0.0,0.0,89050.799,0.0,56871.079,56871.079,32179.721
2020-06-07,PB,Baraúna,53,0,287,4941,2501534,8.3,440,287,153,23.5,17.667,,,,-5.77778,-3.22222,,,,,,,0.0,0.0,89050.799,0.0,58085.408,58085.408,30965.392
2020-06-08,PB,Baraúna,53,0,294,4941,2501534,8.3,440,294,146,15.167,12.667,,,,-2.08333,-1.05556,,,,,,,0.0,0.0,89050.799,0.0,59502.125,59502.125,29548.674
2020-06-09,PB,Baraúna,56,0,311,4941,2501534,8.3,465,311,154,12.5,11.333,,,,,,,,,,,,0.0,0.0,94110.504,0.0,62942.724,62942.724,31167.78
2020-06-10,PB,Baraúna,59,0,327,4941,2501534,8.3,490,327,163,23.5,18.833,,,,,,,,,,,,0.0,0.0,99170.208,0.0,66180.935,66180.935,32989.273
2020-06-11,PB,Baraúna,60,0,334,4941,2501534,8.3,498,334,164,23.5,19.0,,,,,,,,,,,,0.0,0.0,100789.314,0.0,67597.652,67597.652,33191.662
2020-06-12,PB,Baraúna,62,0,349,4941,2501534,8.3,515,349,166,,,,,,,,,,,,,,0.0,0.0,104229.913,0.0,70633.475,70633.475,33596.438
2020-06-13,PB,Baraúna,70,0,400,4941,2501534,8.3,581,400,181,,,,,,,,,,,,,,0.0,0.0,117587.533,0.0,80955.272,80955.272,36632.261
2020-06-14,PB,Baraúna,70,0,408,4941,2501534,8.3,581,408,173,,,,,,,,,,,,,,0.0,0.0,117587.533,0.0,82574.378,82574.378,35013.155
