date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PA,Ourém,45,1,243,18020,1505403,8.3,374,244,130,2.833,3.833,0.0,3.833,-1.0,,,,,,,,,0.0041,0.00267,20754.717,55.494,13485.017,13540.511,7214.206
2020-05-26,PA,Ourém,45,1,246,18020,1505403,8.3,374,247,127,5.5,4.833,0.0,4.833,0.6667,-0.94444,-0.75,,,,,,,0.00405,0.00267,20754.717,55.494,13651.498,13706.992,7047.725
2020-05-27,PA,Ourém,45,1,246,18020,1505403,8.3,374,247,127,2.667,2.0,0.0,2.0,0.6667,-0.72222,-0.63889,,,,,,,0.00405,0.00267,20754.717,55.494,13651.498,13706.992,7047.725
2020-05-28,PA,Ourém,45,1,243,18020,1505403,8.3,374,244,130,2.667,2.0,0.0,2.0,0.6667,2.056,1.25,,,,,,,0.0041,0.00267,20754.717,55.494,13485.017,13540.511,7214.206
2020-05-29,PA,Ourém,47,1,252,18020,1505403,8.3,390,253,137,6.833,5.667,0.0,5.667,1.167,,,,,,,,,0.00395,0.00256,21642.619,55.494,13984.462,14039.956,7602.664
2020-05-30,PA,Ourém,47,1,249,18020,1505403,8.3,390,250,140,8.167,6.333,0.0,6.333,1.833,,,,,,,,,0.004,0.00256,21642.619,55.494,13817.98,13873.474,7769.145
2020-05-31,PA,Ourém,47,1,255,18020,1505403,8.3,390,256,134,15.167,11.333,0.0,11.333,3.833,,,,,,,,,0.00391,0.00256,21642.619,55.494,14150.943,14206.437,7436.182
2020-06-01,PA,Ourém,50,1,280,18020,1505403,8.3,415,281,134,,,,,,,,,,,,,,0.00356,0.00241,23029.967,55.494,15538.291,15593.785,7436.182
2020-06-02,PA,Ourém,51,1,284,18020,1505403,8.3,423,285,138,,,,,,,,,,,,,,0.00351,0.00236,23473.918,55.494,15760.266,15815.76,7658.158
2020-06-03,PA,Ourém,56,1,311,18020,1505403,8.3,465,312,153,,,,,,,,,,,,,,0.00321,0.00215,25804.661,55.494,17258.602,17314.095,8490.566
2020-06-06,PA,Ourém,87,1,487,18020,1505403,8.3,722,488,234,,,,,,,,,,,,,,0.00205,0.00139,40066.593,55.494,27025.527,27081.021,12985.572
2020-06-07,PA,Ourém,87,1,497,18020,1505403,8.3,722,498,224,,,,,,,,,,,,,,0.00201,0.00139,40066.593,55.494,27580.466,27635.96,12430.633
2020-06-08,PA,Ourém,88,1,514,18020,1505403,8.3,730,515,215,,,,,,,,,,,,,,0.00194,0.00137,40510.544,55.494,28523.862,28579.356,11931.188
2020-06-09,PA,Ourém,88,1,513,18020,1505403,8.3,730,514,216,7.0,9.5,0.0,9.5,-2.5,,,,,,,,,0.00195,0.00137,40510.544,55.494,28468.368,28523.862,11986.681
2020-06-10,PA,Ourém,91,1,530,18020,1505403,8.3,755,531,224,,,,,,,,,,,,,,0.00188,0.00132,41897.891,55.494,29411.765,29467.259,12430.633
2020-06-11,PA,Ourém,92,1,538,18020,1505403,8.3,764,539,225,,,,,,,,,,,,,,0.00186,0.00131,42397.336,55.494,29855.716,29911.21,12486.127
2020-06-12,PA,Ourém,92,1,544,18020,1505403,8.3,764,545,219,,,,,,,,,,,,,,0.00183,0.00131,42397.336,55.494,30188.679,30244.173,12153.163
