date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PR,Nova Esperança,5,0,23,28183,4116901,8.3,42,23,19,,,,,,,,,,,,,,0.0,0.0,1490.26,0.0,816.095,816.095,674.165
2020-04-23,PR,Nova Esperança,5,0,22,28183,4116901,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,1490.26,0.0,780.612,780.612,709.648
2020-04-24,PR,Nova Esperança,5,0,22,28183,4116901,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,1490.26,0.0,780.612,780.612,709.648
2020-04-25,PR,Nova Esperança,5,0,22,28183,4116901,8.3,42,22,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1490.26,0.0,780.612,780.612,709.648
2020-04-26,PR,Nova Esperança,5,0,22,28183,4116901,8.3,42,22,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1490.26,0.0,780.612,780.612,709.648
2020-04-27,PR,Nova Esperança,5,0,22,28183,4116901,8.3,42,22,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1490.26,0.0,780.612,780.612,709.648
2020-04-28,PR,Nova Esperança,5,0,22,28183,4116901,8.3,42,22,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1490.26,0.0,780.612,780.612,709.648
2020-04-29,PR,Nova Esperança,5,0,22,28183,4116901,8.3,42,22,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1490.26,0.0,780.612,780.612,709.648
2020-04-30,PR,Nova Esperança,5,0,22,28183,4116901,8.3,42,22,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1490.26,0.0,780.612,780.612,709.648
2020-05-01,PR,Nova Esperança,5,0,22,28183,4116901,8.3,42,22,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1490.26,0.0,780.612,780.612,709.648
2020-05-02,PR,Nova Esperança,5,0,23,28183,4116901,8.3,42,23,19,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1490.26,0.0,816.095,816.095,674.165
2020-05-03,PR,Nova Esperança,5,0,23,28183,4116901,8.3,42,23,19,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1490.26,0.0,816.095,816.095,674.165
2020-05-04,PR,Nova Esperança,5,0,23,28183,4116901,8.3,42,23,19,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1490.26,0.0,816.095,816.095,674.165
2020-05-05,PR,Nova Esperança,5,0,24,28183,4116901,8.3,42,24,18,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1490.26,0.0,851.577,851.577,638.683
2020-05-06,PR,Nova Esperança,5,0,23,28183,4116901,8.3,42,23,19,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,1490.26,0.0,816.095,816.095,674.165
