date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,BA,Piripá,1,0,3,10814,2924702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,739.782,0.0,277.418,277.418,462.364
2020-04-06,BA,Piripá,1,0,3,10814,2924702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,739.782,0.0,277.418,277.418,462.364
2020-04-07,BA,Piripá,1,0,2,10814,2924702,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,739.782,0.0,184.945,184.945,554.836
2020-04-08,BA,Piripá,1,0,2,10814,2924702,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.782,0.0,184.945,184.945,554.836
2020-04-09,BA,Piripá,1,0,3,10814,2924702,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.782,0.0,277.418,277.418,462.364
2020-04-10,BA,Piripá,1,0,3,10814,2924702,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,739.782,0.0,277.418,277.418,462.364
2020-04-11,BA,Piripá,1,0,3,10814,2924702,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,739.782,0.0,277.418,277.418,462.364
2020-04-12,BA,Piripá,1,0,3,10814,2924702,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,739.782,0.0,277.418,277.418,462.364
2020-04-13,BA,Piripá,1,0,4,10814,2924702,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,739.782,0.0,369.891,369.891,369.891
2020-04-14,BA,Piripá,1,0,4,10814,2924702,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,739.782,0.0,369.891,369.891,369.891
2020-04-15,BA,Piripá,1,0,4,10814,2924702,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,739.782,0.0,369.891,369.891,369.891
2020-04-16,BA,Piripá,1,0,4,10814,2924702,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,739.782,0.0,369.891,369.891,369.891
2020-04-17,BA,Piripá,1,0,4,10814,2924702,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,739.782,0.0,369.891,369.891,369.891
2020-04-18,BA,Piripá,1,0,4,10814,2924702,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,739.782,0.0,369.891,369.891,369.891
2020-04-19,BA,Piripá,1,0,4,10814,2924702,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,739.782,0.0,369.891,369.891,369.891
