date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SE,Poço Verde,2,0,10,23965,2805505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,709.368,0.0,417.275,417.275,292.093
2020-05-10,SE,Poço Verde,2,0,10,23965,2805505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,709.368,0.0,417.275,417.275,292.093
2020-05-11,SE,Poço Verde,2,0,10,23965,2805505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,709.368,0.0,417.275,417.275,292.093
2020-05-12,SE,Poço Verde,2,0,10,23965,2805505,8.3,17,10,7,2.667,1.5,,,,,,,,,,,,0.0,0.0,709.368,0.0,417.275,417.275,292.093
2020-05-13,SE,Poço Verde,2,0,10,23965,2805505,8.3,17,10,7,2.667,1.667,,,,,,,,,,,,0.0,0.0,709.368,0.0,417.275,417.275,292.093
2020-05-14,SE,Poço Verde,3,0,15,23965,2805505,8.3,25,15,10,2.667,1.667,,,,,,,,,,,,0.0,0.0,1043.188,0.0,625.913,625.913,417.275
2020-05-15,SE,Poço Verde,4,0,19,23965,2805505,8.3,33,19,14,2.667,1.667,,,,0.4722,0.3056,,,,,,,0.0,0.0,1377.008,0.0,792.823,792.823,584.185
2020-05-16,SE,Poço Verde,4,0,20,23965,2805505,8.3,33,20,13,2.667,1.667,,,,0.4722,0.25,,,,,,,0.0,0.0,1377.008,0.0,834.55,834.55,542.458
2020-05-17,SE,Poço Verde,4,0,20,23965,2805505,8.3,33,20,13,6.833,4.0,,,,0.7222,0.4167,,,,0.1736,,,0.0,0.0,1377.008,0.0,834.55,834.55,542.458
2020-05-18,SE,Poço Verde,4,0,20,23965,2805505,8.3,33,20,13,5.5,3.333,,,,0.7222,0.4444,,,,-0.22917,,,0.0,0.0,1377.008,0.0,834.55,834.55,542.458
2020-05-19,SE,Poço Verde,4,0,20,23965,2805505,8.3,33,20,13,5.5,3.167,,,,1.167,0.75,,,,-0.23611,-0.16146,,0.0,0.0,1377.008,0.0,834.55,834.55,542.458
2020-05-20,SE,Poço Verde,8,0,39,23965,2805505,8.3,66,39,27,7.0,4.167,,,,-0.44444,-0.16667,,,,-0.23611,,,0.0,0.0,2754.016,0.0,1627.373,1627.373,1126.643
2020-05-21,SE,Poço Verde,8,0,39,23965,2805505,8.3,66,39,27,7.0,4.333,,,,-0.22222,-0.02778,,,,-0.47222,,,0.0,0.0,2754.016,0.0,1627.373,1627.373,1126.643
2020-05-22,SE,Poço Verde,8,0,39,23965,2805505,8.3,66,39,27,9.667,6.167,,,,-0.22222,0.0,,,,,,,0.0,0.0,2754.016,0.0,1627.373,1627.373,1126.643
2020-05-23,SE,Poço Verde,9,0,45,23965,2805505,8.3,75,45,30,4.167,3.0,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,3129.564,0.0,1877.738,1877.738,1251.826
2020-05-24,SE,Poço Verde,9,0,46,23965,2805505,8.3,75,46,29,4.167,3.167,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,3129.564,0.0,1919.466,1919.466,1210.098
2020-05-25,SE,Poço Verde,11,0,57,23965,2805505,8.3,91,57,34,4.167,3.167,,,,-1.13889,-0.66667,,,,,,,0.0,0.0,3797.204,0.0,2378.469,2378.469,1418.736
2020-05-26,SE,Poço Verde,11,0,57,23965,2805505,8.3,91,57,34,2.667,2.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3797.204,0.0,2378.469,2378.469,1418.736
2020-05-27,SE,Poço Verde,11,0,58,23965,2805505,8.3,91,58,33,2.667,2.0,,,,1.167,0.75,,,,,,,0.0,0.0,3797.204,0.0,2420.196,2420.196,1377.008
2020-05-28,SE,Poço Verde,11,0,58,23965,2805505,8.3,91,58,33,2.833,2.167,,,,1.167,0.7222,,,,,,,0.0,0.0,3797.204,0.0,2420.196,2420.196,1377.008
2020-05-29,SE,Poço Verde,11,0,58,23965,2805505,8.3,91,58,33,2.833,2.5,,,,2.111,1.306,,,,0.2222,,,0.0,0.0,3797.204,0.0,2420.196,2420.196,1377.008
2020-05-30,SE,Poço Verde,11,0,58,23965,2805505,8.3,91,58,33,11.167,7.667,,,,2.111,1.361,,,,,,,0.0,0.0,3797.204,0.0,2420.196,2420.196,1377.008
2020-05-31,SE,Poço Verde,13,0,70,23965,2805505,8.3,108,70,38,11.167,7.5,,,,2.056,1.361,,,,,,,0.0,0.0,4506.572,0.0,2920.926,2920.926,1585.646
2020-06-01,SE,Poço Verde,13,0,72,23965,2805505,8.3,108,72,36,15.333,10.0,,,,,,,,,,,,0.0,0.0,4506.572,0.0,3004.381,3004.381,1502.191
2020-06-02,SE,Poço Verde,19,1,104,23965,2805505,8.3,158,105,53,15.333,10.167,,,,,,,,,,,,0.00952,0.00633,6592.948,41.728,4339.662,4381.39,2211.559
2020-06-03,SE,Poço Verde,19,1,103,23965,2805505,8.3,158,104,54,15.167,10.333,,,,,,,,,,,,0.00962,0.00633,6592.948,41.728,4297.934,4339.662,2253.286
2020-06-04,SE,Poço Verde,22,1,118,23965,2805505,8.3,183,119,64,,,,,,,,,,,,,,0.0084,0.00546,7636.136,41.728,4923.847,4965.575,2670.561
2020-06-05,SE,Poço Verde,22,1,119,23965,2805505,8.3,183,120,63,,,,,,,,,,,,,,0.00833,0.00546,7636.136,41.728,4965.575,5007.302,2628.834
2020-06-06,SE,Poço Verde,24,1,132,23965,2805505,8.3,199,133,66,,,,,,,,,,,,,,0.00752,0.00503,8303.776,41.728,5508.033,5549.76,2754.016
