date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,MA,Cachoeira Grande,1,0,3,9525,2102374,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,839.895,0.0,314.961,314.961,524.934
2020-04-11,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,839.895,0.0,419.948,419.948,419.948
2020-04-12,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,839.895,0.0,419.948,419.948,419.948
2020-04-13,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,839.895,0.0,419.948,419.948,419.948
2020-04-14,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,839.895,0.0,419.948,419.948,419.948
2020-04-15,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,839.895,0.0,419.948,419.948,419.948
2020-04-16,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,839.895,0.0,419.948,419.948,419.948
2020-04-17,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,839.895,0.0,419.948,419.948,419.948
2020-04-18,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,839.895,0.0,419.948,419.948,419.948
2020-04-19,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,839.895,0.0,419.948,419.948,419.948
2020-04-20,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,839.895,0.0,419.948,419.948,419.948
2020-04-21,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,839.895,0.0,419.948,419.948,419.948
2020-04-22,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,839.895,0.0,419.948,419.948,419.948
2020-04-23,MA,Cachoeira Grande,2,0,9,9525,2102374,8.3,17,9,8,4.167,2.167,,,,0.4444,0.2222,,,,,,,0.0,0.0,1784.777,0.0,944.882,944.882,839.895
2020-04-24,MA,Cachoeira Grande,4,0,17,9525,2102374,8.3,33,17,16,4.167,2.333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,3464.567,0.0,1784.777,1784.777,1679.79
2020-04-25,MA,Cachoeira Grande,4,0,17,9525,2102374,8.3,33,17,16,5.667,3.0,,,,-0.44444,-0.22222,,,,-0.22222,,,0.0,0.0,3464.567,0.0,1784.777,1784.777,1679.79
2020-04-26,MA,Cachoeira Grande,4,1,17,9525,2102374,8.3,33,18,15,4.167,2.167,,,,-0.44444,-0.19444,,,,,,,0.05556,0.0303,3464.567,104.987,1784.777,1889.764,1574.803
2020-04-27,MA,Cachoeira Grande,4,1,18,9525,2102374,8.3,33,19,14,1.5,0.8333,,,,-0.44444,-0.25,,,,,,,0.05263,0.0303,3464.567,104.987,1889.764,1994.751,1469.816
2020-04-28,MA,Cachoeira Grande,5,1,22,9525,2102374,8.3,42,23,19,1.5,0.8333,,,,-0.94444,-0.47222,,,,,,,0.04348,0.02381,4409.449,104.987,2309.711,2414.698,1994.751
