date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,BA,Nova Viçosa,1,0,5,43810,2923001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,182.607,0.0,114.129,114.129,68.478
2020-05-08,BA,Nova Viçosa,1,0,5,43810,2923001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,182.607,0.0,114.129,114.129,68.478
2020-05-09,BA,Nova Viçosa,1,0,5,43810,2923001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,182.607,0.0,114.129,114.129,68.478
2020-05-10,BA,Nova Viçosa,1,0,5,43810,2923001,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,182.607,0.0,114.129,114.129,68.478
2020-05-11,BA,Nova Viçosa,1,0,5,43810,2923001,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,182.607,0.0,114.129,114.129,68.478
2020-05-12,BA,Nova Viçosa,1,0,5,43810,2923001,8.3,8,5,3,5.667,3.333,,,,,,,,,,,,0.0,0.0,182.607,0.0,114.129,114.129,68.478
2020-05-13,BA,Nova Viçosa,1,0,5,43810,2923001,8.3,8,5,3,5.667,3.5,,,,,,,,,,,,0.0,0.0,182.607,0.0,114.129,114.129,68.478
2020-05-14,BA,Nova Viçosa,2,0,10,43810,2923001,8.3,17,10,7,5.667,3.5,,,,0.6667,0.4444,,,,,,,0.0,0.0,388.039,0.0,228.258,228.258,159.781
2020-05-15,BA,Nova Viçosa,5,0,25,43810,2923001,8.3,42,25,17,5.667,3.5,,,,-0.5,-0.25,,,,,,,0.0,0.0,958.685,0.0,570.646,570.646,388.039
2020-05-16,BA,Nova Viçosa,5,0,26,43810,2923001,8.3,42,26,16,5.667,3.5,,,,-0.27778,-0.16667,,,,0.05556,,,0.0,0.0,958.685,0.0,593.472,593.472,365.213
2020-05-17,BA,Nova Viçosa,5,0,26,43810,2923001,8.3,42,26,16,5.5,3.5,,,,0.4167,0.2778,,,,,,,0.0,0.0,958.685,0.0,593.472,593.472,365.213
2020-05-18,BA,Nova Viçosa,5,0,26,43810,2923001,8.3,42,26,16,2.667,1.833,,,,0.8889,0.5833,,,,,0.09201,,0.0,0.0,958.685,0.0,593.472,593.472,365.213
2020-05-19,BA,Nova Viçosa,5,0,26,43810,2923001,8.3,42,26,16,4.0,2.5,,,,0.8889,0.6389,,,,0.1875,,,0.0,0.0,958.685,0.0,593.472,593.472,365.213
2020-05-20,BA,Nova Viçosa,6,0,31,43810,2923001,8.3,50,31,19,8.167,5.167,,,,0.6944,0.5278,,,,0.4236,,-0.00347,0.0,0.0,1141.292,0.0,707.601,707.601,433.691
2020-05-21,BA,Nova Viçosa,7,0,36,43810,2923001,8.3,58,36,22,11.0,7.0,,,,1.167,0.8056,,,,0.1319,0.2118,,0.0,0.0,1323.899,0.0,821.73,821.73,502.168
2020-05-22,BA,Nova Viçosa,8,0,41,43810,2923001,8.3,66,41,25,11.0,7.333,,,,2.583,1.75,,,,0.1736,0.07813,,0.0,0.0,1506.505,0.0,935.859,935.859,570.646
2020-05-23,BA,Nova Viçosa,11,0,57,43810,2923001,8.3,91,57,34,9.667,6.667,,,,1.417,1.0,,,,1.035,0.2396,-0.11806,0.0,0.0,2077.151,0.0,1301.073,1301.073,776.079
2020-05-24,BA,Nova Viçosa,13,0,68,43810,2923001,8.3,108,68,40,9.667,6.667,,,,1.389,0.9167,,,,0.7361,0.09896,-0.08333,0.0,0.0,2465.191,0.0,1552.157,1552.157,913.034
2020-05-25,BA,Nova Viçosa,13,0,70,43810,2923001,8.3,108,70,38,19.5,13.0,,,,5.306,3.444,,,,1.09,-0.26042,-0.31901,0.0,0.0,2465.191,0.0,1597.809,1597.809,867.382
2020-05-26,BA,Nova Viçosa,13,0,71,43810,2923001,8.3,108,71,37,16.667,11.167,,,,5.528,3.75,,,,0.5694,-0.25521,-0.19661,0.0,0.0,2465.191,0.0,1620.635,1620.635,844.556
2020-05-27,BA,Nova Viçosa,14,0,76,43810,2923001,8.3,116,76,40,19.333,12.5,,,,5.778,3.889,,,,-0.00694,-1.03646,,0.0,0.0,2647.797,0.0,1734.764,1734.764,913.034
2020-05-28,BA,Nova Viçosa,22,0,119,43810,2923001,8.3,183,119,64,42.833,28.0,,,,3.667,2.556,,,,-0.28472,-0.6875,,0.0,0.0,4177.129,0.0,2716.275,2716.275,1460.854
2020-05-29,BA,Nova Viçosa,23,0,124,43810,2923001,8.3,191,124,67,42.833,29.167,,,,5.278,3.611,,,,-3.05556,,,0.0,0.0,4359.735,0.0,2830.404,2830.404,1529.331
2020-05-30,BA,Nova Viçosa,27,0,143,43810,2923001,8.3,224,143,81,44.333,30.0,,,,4.389,3.194,,,,-2.18056,,,0.0,0.0,5112.988,0.0,3264.095,3264.095,1848.893
2020-05-31,BA,Nova Viçosa,44,0,238,43810,2923001,8.3,365,238,127,41.5,28.333,,,,-6.44444,-3.97222,,,,-2.76389,,,0.0,0.0,8331.431,0.0,5432.55,5432.55,2898.882
2020-06-01,BA,Nova Viçosa,44,0,246,43810,2923001,8.3,365,246,119,48.333,32.833,,,,-5.05556,-3.27778,,,,-2.59722,,,0.0,0.0,8331.431,0.0,5615.156,5615.156,2716.275
2020-06-02,BA,Nova Viçosa,46,0,256,43810,2923001,8.3,382,256,126,45.667,31.667,,,,-5.77778,-3.5,,,,,,,0.0,0.0,8719.47,0.0,5843.415,5843.415,2876.056
2020-06-03,BA,Nova Viçosa,52,0,289,43810,2923001,8.3,432,289,143,4.167,4.167,,,,-6.0,-3.66667,,,,,,,0.0,0.0,9860.762,0.0,6596.667,6596.667,3264.095
2020-06-04,BA,Nova Viçosa,58,0,321,43810,2923001,8.3,481,321,160,12.5,9.5,,,,-7.11111,-4.33333,,,,,,,0.0,0.0,10979.228,0.0,7327.094,7327.094,3652.134
2020-06-05,BA,Nova Viçosa,60,0,333,43810,2923001,8.3,498,333,165,9.667,9.0,,,,-5.52778,-3.30556,,,,,,,0.0,0.0,11367.268,0.0,7601.004,7601.004,3766.263
2020-06-06,BA,Nova Viçosa,47,0,263,43810,2923001,8.3,390,263,127,5.5,6.333,,,,4.389,3.333,,,,,,,0.0,0.0,8902.077,0.0,6003.196,6003.196,2898.882
2020-06-07,BA,Nova Viçosa,53,0,303,43810,2923001,8.3,440,303,137,5.667,6.833,,,,,,,,,,,,0.0,0.0,10043.369,0.0,6916.229,6916.229,3127.14
2020-06-08,BA,Nova Viçosa,53,0,310,43810,2923001,8.3,440,310,130,12.5,11.833,,,,,,,,,,,,0.0,0.0,10043.369,0.0,7076.01,7076.01,2967.359
2020-06-09,BA,Nova Viçosa,56,0,327,43810,2923001,8.3,465,327,138,30.5,24.167,,,,,,,,,,,,0.0,0.0,10614.015,0.0,7464.049,7464.049,3149.966
2020-06-10,BA,Nova Viçosa,62,0,362,43810,2923001,8.3,515,362,153,,,,,,,,,,,,,,0.0,0.0,11755.307,0.0,8262.954,8262.954,3492.353
2020-06-11,BA,Nova Viçosa,69,0,404,43810,2923001,8.3,573,404,169,,,,,,,,,,,,,,0.0,0.0,13079.206,0.0,9221.639,9221.639,3857.567
2020-06-12,BA,Nova Viçosa,69,0,408,43810,2923001,8.3,573,408,165,,,,,,,,,,,,,,0.0,0.0,13079.206,0.0,9312.942,9312.942,3766.263
