date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,BA,Governador Mangabeira,1,0,5,20929,2911600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,382.245,0.0,238.903,238.903,143.342
2020-05-03,BA,Governador Mangabeira,1,0,5,20929,2911600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,382.245,0.0,238.903,238.903,143.342
2020-05-04,BA,Governador Mangabeira,1,0,5,20929,2911600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,382.245,0.0,238.903,238.903,143.342
2020-05-05,BA,Governador Mangabeira,1,0,5,20929,2911600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,238.903,238.903,143.342
2020-05-06,BA,Governador Mangabeira,1,0,5,20929,2911600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,238.903,238.903,143.342
2020-05-07,BA,Governador Mangabeira,1,0,5,20929,2911600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,238.903,238.903,143.342
2020-05-08,BA,Governador Mangabeira,1,0,5,20929,2911600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,238.903,238.903,143.342
2020-05-09,BA,Governador Mangabeira,1,0,5,20929,2911600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,238.903,238.903,143.342
2020-05-10,BA,Governador Mangabeira,1,0,5,20929,2911600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,238.903,238.903,143.342
2020-05-11,BA,Governador Mangabeira,1,0,5,20929,2911600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,238.903,238.903,143.342
2020-05-12,BA,Governador Mangabeira,1,0,5,20929,2911600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,238.903,238.903,143.342
2020-05-13,BA,Governador Mangabeira,1,0,5,20929,2911600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,238.903,238.903,143.342
