date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-24,RS,Garibaldi,1,0,1,35421,4308607,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,225.855,0.0,28.232,28.232,197.623
2020-03-25,RS,Garibaldi,1,0,1,35421,4308607,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,225.855,0.0,28.232,28.232,197.623
2020-03-26,RS,Garibaldi,1,0,1,35421,4308607,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,225.855,0.0,28.232,28.232,197.623
2020-03-27,RS,Garibaldi,1,0,1,35421,4308607,8.4,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,225.855,0.0,28.232,28.232,197.623
2020-03-28,RS,Garibaldi,1,0,1,35421,4308607,8.4,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,225.855,0.0,28.232,28.232,197.623
2020-03-29,RS,Garibaldi,1,0,2,35421,4308607,8.4,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,225.855,0.0,56.464,56.464,169.391
2020-03-30,RS,Garibaldi,1,0,2,35421,4308607,8.4,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,225.855,0.0,56.464,56.464,169.391
2020-03-31,RS,Garibaldi,1,0,2,35421,4308607,8.4,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,225.855,0.0,56.464,56.464,169.391
2020-04-01,RS,Garibaldi,1,0,2,35421,4308607,8.4,8,2,6,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,225.855,0.0,56.464,56.464,169.391
2020-04-02,RS,Garibaldi,1,0,2,35421,4308607,8.4,8,2,6,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,225.855,0.0,56.464,56.464,169.391
2020-04-03,RS,Garibaldi,1,0,2,35421,4308607,8.4,8,2,6,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,225.855,0.0,56.464,56.464,169.391
2020-04-04,RS,Garibaldi,1,0,2,35421,4308607,8.4,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,225.855,0.0,56.464,56.464,169.391
2020-04-05,RS,Garibaldi,1,0,3,35421,4308607,8.4,8,3,5,1.5,0.5,,,,,0.08333,,,,,,,0.0,0.0,225.855,0.0,84.696,84.696,141.159
2020-04-06,RS,Garibaldi,1,0,3,35421,4308607,8.4,8,3,5,1.5,0.6667,,,,,0.08333,,,,,,,0.0,0.0,225.855,0.0,84.696,84.696,141.159
2020-04-07,RS,Garibaldi,2,0,5,35421,4308607,8.4,17,5,12,1.5,0.6667,,,,-0.25,0.0,,,,,,,0.0,0.0,479.941,0.0,141.159,141.159,338.782
2020-04-08,RS,Garibaldi,2,0,5,35421,4308607,8.4,17,5,12,1.5,0.6667,,,,-0.02778,0.08333,,,,,,,0.0,0.0,479.941,0.0,141.159,141.159,338.782
2020-04-09,RS,Garibaldi,2,0,6,35421,4308607,8.4,17,6,11,1.5,0.6667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,479.941,0.0,169.391,169.391,310.55
2020-04-10,RS,Garibaldi,2,0,6,35421,4308607,8.4,17,6,11,0.0,0.5,,,,-0.02778,0.05556,,,,,,,0.0,0.0,479.941,0.0,169.391,169.391,310.55
2020-04-11,RS,Garibaldi,2,0,7,35421,4308607,8.4,17,7,10,1.333,1.0,,,,-0.02778,0.05556,,,,,,,0.0,0.0,479.941,0.0,197.623,197.623,282.318
2020-04-12,RS,Garibaldi,2,0,7,35421,4308607,8.4,17,7,10,1.333,0.8333,,,,-0.02778,0.05556,,,,,,,0.0,0.0,479.941,0.0,197.623,197.623,282.318
2020-04-13,RS,Garibaldi,2,0,8,35421,4308607,8.4,17,8,9,1.333,1.0,,,,,0.05556,,,,,,,0.0,0.0,479.941,0.0,225.855,225.855,254.087
2020-04-14,RS,Garibaldi,3,0,11,35421,4308607,8.4,25,11,14,1.333,1.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,705.796,0.0,310.55,310.55,395.246
2020-04-15,RS,Garibaldi,3,0,11,35421,4308607,8.4,25,11,14,1.333,1.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,705.796,0.0,310.55,310.55,395.246
2020-04-16,RS,Garibaldi,3,0,12,35421,4308607,8.4,25,12,13,1.333,0.8333,,,,0.02778,0.0,,,,0.3472,,,0.0,0.0,705.796,0.0,338.782,338.782,367.014
2020-04-17,RS,Garibaldi,3,0,13,35421,4308607,8.4,25,13,12,1.5,1.167,,,,1.194,0.5833,,,,0.3472,,,0.0,0.0,705.796,0.0,367.014,367.014,338.782
2020-04-18,RS,Garibaldi,3,0,13,35421,4308607,8.4,25,13,12,1.5,1.167,,,,1.417,0.7222,,,,0.3333,-0.04514,,0.0,0.0,705.796,0.0,367.014,367.014,338.782
2020-04-19,RS,Garibaldi,3,0,13,35421,4308607,8.4,25,13,12,1.5,1.0,,,,1.417,0.75,,,,0.1042,-0.16319,,0.0,0.0,705.796,0.0,367.014,367.014,338.782
2020-04-20,RS,Garibaldi,4,0,18,35421,4308607,8.4,34,18,16,8.5,4.5,,,,1.361,0.7222,,,,0.1667,-0.13889,,0.0,0.0,959.883,0.0,508.173,508.173,451.709
2020-04-21,RS,Garibaldi,4,0,18,35421,4308607,8.4,34,18,16,9.833,5.333,,,,1.611,0.8611,,,,-0.30556,-0.03993,,0.0,0.0,959.883,0.0,508.173,508.173,451.709
2020-04-22,RS,Garibaldi,4,0,18,35421,4308607,8.4,34,18,16,9.833,5.333,,,,2.083,1.083,,,,-0.22222,-0.09722,,0.0,0.0,959.883,0.0,508.173,508.173,451.709
2020-04-23,RS,Garibaldi,9,0,40,35421,4308607,8.4,76,40,36,9.667,5.5,,,,0.1944,0.05556,,,,-0.05556,,,0.0,0.0,2145.62,0.0,1129.274,1129.274,1016.346
2020-04-24,RS,Garibaldi,10,1,45,35421,4308607,8.4,84,46,38,11.167,6.333,,,,0.4722,0.08333,,,,-0.22222,,,0.02174,0.0119,2371.475,28.232,1270.433,1298.665,1072.81
2020-04-25,RS,Garibaldi,10,1,45,35421,4308607,8.4,84,46,38,14.0,7.5,,,,1.389,0.6111,,,,0.2431,,,0.02174,0.0119,2371.475,28.232,1270.433,1298.665,1072.81
2020-04-26,RS,Garibaldi,11,1,51,35421,4308607,8.4,92,52,40,9.667,4.833,,,,1.194,0.5,,,,0.1111,,,0.01923,0.01087,2597.329,28.232,1439.824,1468.056,1129.274
2020-04-27,RS,Garibaldi,12,1,56,35421,4308607,8.4,101,57,44,12.667,5.833,0.0,5.833,6.833,1.167,0.5833,,,,0.01389,-0.19097,,0.01754,0.0099,2851.416,28.232,1580.983,1609.215,1242.201
2020-04-28,RS,Garibaldi,14,1,63,35421,4308607,8.4,118,64,54,18.167,9.0,0.0,9.0,9.167,0.9167,0.6389,,,,-0.13194,-0.12847,,0.01562,0.00847,3331.357,28.232,1778.606,1806.838,1524.519
2020-04-29,RS,Garibaldi,16,1,69,35421,4308607,8.4,134,70,64,16.833,8.5,0.0,8.5,8.333,1.444,1.056,,,,-0.52083,-0.16667,,0.01429,0.00746,3783.067,28.232,1947.997,1976.229,1806.838
2020-04-30,RS,Garibaldi,19,1,80,35421,4308607,8.4,160,81,79,18.167,9.833,0.0,9.833,8.333,0.6667,0.75,,,,-0.40278,,,0.01235,0.00625,4517.094,28.232,2258.547,2286.779,2230.315
2020-05-01,RS,Garibaldi,23,1,99,35421,4308607,8.4,193,100,93,19.5,11.333,0.1667,11.5,8.0,-0.91667,-0.11111,,,,-0.65278,,,0.01,0.00518,5448.745,28.232,2794.952,2823.184,2625.561
2020-05-02,RS,Garibaldi,23,1,102,35421,4308607,8.4,193,103,90,18.333,11.167,0.3333,11.5,6.833,-0.69444,-0.05556,,,,-0.625,,,0.00971,0.00518,5448.745,28.232,2879.648,2907.88,2540.866
2020-05-03,RS,Garibaldi,25,1,115,35421,4308607,8.4,210,116,94,16.667,10.333,0.3333,10.667,6.0,-1.16667,-0.47222,,,,,,,0.00862,0.00476,5928.686,28.232,3246.662,3274.893,2653.793
2020-05-04,RS,Garibaldi,28,2,131,35421,4308607,8.4,235,133,102,12.667,8.333,0.3333,8.667,4.0,-1.83333,-0.97222,0.0,-0.97222,-0.86111,,,,0.01504,0.00851,6634.482,56.464,3698.371,3754.835,2879.648
2020-05-05,RS,Garibaldi,29,3,136,35421,4308607,8.4,244,139,105,12.667,8.167,0.3333,8.5,4.167,-1.88889,-1.05556,-0.05556,-1.11111,-0.77778,,,,0.02158,0.0123,6888.569,84.696,3839.53,3924.226,2964.343
2020-05-06,RS,Garibaldi,31,3,142,35421,4308607,8.4,260,145,115,11.167,7.0,0.3333,7.333,3.833,2.139,1.389,-0.05556,1.333,0.8056,,,,0.02069,0.01154,7340.278,84.696,4008.921,4093.617,3246.662
2020-05-07,RS,Garibaldi,32,3,149,35421,4308607,8.4,269,152,117,8.5,5.5,0.1667,5.667,2.833,2.778,1.639,-0.05556,1.583,1.194,,,,0.01974,0.01115,7594.365,84.696,4206.544,4291.24,3303.125
2020-05-08,RS,Garibaldi,32,3,151,35421,4308607,8.4,269,154,115,7.0,4.833,0.0,4.833,2.167,3.472,2.111,-0.05556,2.056,1.417,4.125,,,0.01948,0.01115,7594.365,84.696,4263.008,4347.703,3246.662
2020-05-09,RS,Garibaldi,33,3,157,35421,4308607,8.4,277,160,117,29.5,18.667,0.0,18.667,10.833,18.444,10.917,-0.05556,10.861,7.583,4.028,,,0.01875,0.01083,7820.22,84.696,4432.399,4517.094,3303.125
2020-05-10,RS,Garibaldi,34,3,164,35421,4308607,8.4,286,167,119,29.333,18.167,0.0,18.167,11.167,18.639,11.25,-0.02778,11.222,7.417,1.924,-0.63368,,0.01796,0.01049,8074.306,84.696,4630.022,4714.717,3359.589
2020-05-11,RS,Garibaldi,34,3,165,35421,4308607,8.4,286,168,118,33.5,20.833,0.0,20.833,12.667,18.889,11.972,,,,-1.86806,-2.2309,,0.01786,0.01049,8074.306,84.696,4658.254,4742.949,3331.357
2020-05-12,RS,Garibaldi,52,3,254,35421,4308607,8.4,437,257,180,121.833,72.5,0.0,72.5,49.333,11.167,7.222,,,,1.59,-1.06076,,0.01167,0.00686,12337.314,84.696,7170.887,7255.583,5081.731
2020-05-13,RS,Garibaldi,53,3,258,35421,4308607,8.4,445,261,184,120.333,73.0,0.0,73.0,47.333,10.972,6.833,,,,-4.89583,,,0.01149,0.00674,12563.169,84.696,7283.815,7368.51,5194.659
