date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MA,Lago dos Rodrigues,1,0,4,8962,2105948,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,892.658,0.0,446.329,446.329,446.329
2020-05-06,MA,Lago dos Rodrigues,1,0,4,8962,2105948,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,892.658,0.0,446.329,446.329,446.329
2020-05-07,MA,Lago dos Rodrigues,1,0,4,8962,2105948,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,892.658,0.0,446.329,446.329,446.329
2020-05-08,MA,Lago dos Rodrigues,1,0,4,8962,2105948,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,892.658,0.0,446.329,446.329,446.329
2020-05-09,MA,Lago dos Rodrigues,1,0,4,8962,2105948,8.3,8,4,4,2.833,1.833,,,,,,,,,,,,0.0,0.0,892.658,0.0,446.329,446.329,446.329
2020-05-10,MA,Lago dos Rodrigues,2,0,10,8962,2105948,8.3,17,10,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,1896.898,0.0,1115.822,1115.822,781.076
2020-05-11,MA,Lago dos Rodrigues,2,0,10,8962,2105948,8.3,17,10,7,7.0,4.167,,,,1.583,0.9167,,,,,,,0.0,0.0,1896.898,0.0,1115.822,1115.822,781.076
2020-05-12,MA,Lago dos Rodrigues,3,0,15,8962,2105948,8.3,25,15,10,8.333,4.833,,,,1.361,0.7778,,,,,,,0.0,0.0,2789.556,0.0,1673.734,1673.734,1115.822
2020-05-13,MA,Lago dos Rodrigues,3,0,15,8962,2105948,8.3,25,15,10,6.833,3.833,,,,1.361,0.7778,,,,-0.16667,,,0.0,0.0,2789.556,0.0,1673.734,1673.734,1115.822
2020-05-14,MA,Lago dos Rodrigues,6,0,29,8962,2105948,8.3,50,29,21,11.0,6.5,,,,-0.02778,-0.02778,,,,-0.04861,,,0.0,0.0,5579.112,0.0,3235.885,3235.885,2343.227
2020-05-15,MA,Lago dos Rodrigues,7,0,33,8962,2105948,8.3,58,33,25,11.0,6.5,,,,0.9167,0.5556,,,,-0.39583,,,0.0,0.0,6471.77,0.0,3682.214,3682.214,2789.556
2020-05-16,MA,Lago dos Rodrigues,7,0,33,8962,2105948,8.3,58,33,25,11.0,6.5,,,,1.167,0.7222,,,,,,,0.0,0.0,6471.77,0.0,3682.214,3682.214,2789.556
2020-05-17,MA,Lago dos Rodrigues,10,0,49,8962,2105948,8.3,83,49,34,6.833,4.0,,,,-0.22222,-0.13889,,,,0.125,,,0.0,0.0,9261.326,0.0,5467.53,5467.53,3793.796
2020-05-18,MA,Lago dos Rodrigues,11,0,54,8962,2105948,8.3,91,54,37,13.833,8.167,,,,1.417,0.8611,,,,0.2361,,,0.0,0.0,10153.983,0.0,6025.441,6025.441,4128.543
2020-05-19,MA,Lago dos Rodrigues,11,0,54,8962,2105948,8.3,91,54,37,13.833,8.167,,,,1.417,0.9722,,,,,-0.10417,,0.0,0.0,10153.983,0.0,6025.441,6025.441,4128.543
2020-05-20,MA,Lago dos Rodrigues,11,0,53,8962,2105948,8.3,91,53,38,9.667,5.667,,,,2.111,1.444,,,,-0.46528,-0.3941,,0.0,0.0,10153.983,0.0,5913.859,5913.859,4240.125
2020-05-21,MA,Lago dos Rodrigues,17,0,82,8962,2105948,8.3,141,82,59,19.5,11.667,,,,-0.44444,-0.05556,,,,-0.29167,,,0.0,0.0,15733.095,0.0,9149.743,9149.743,6583.352
2020-05-22,MA,Lago dos Rodrigues,17,0,82,8962,2105948,8.3,141,82,59,19.5,12.333,,,,-0.44444,-0.08333,,,,-1.34028,,,0.0,0.0,15733.095,0.0,9149.743,9149.743,6583.352
2020-05-23,MA,Lago dos Rodrigues,17,1,83,8962,2105948,8.3,141,84,57,19.5,12.667,,,,0.25,0.2778,,,,,,,0.0119,0.00709,15733.095,111.582,9261.326,9372.908,6360.187
2020-05-24,MA,Lago dos Rodrigues,25,1,124,8962,2105948,8.3,208,125,83,11.167,7.833,,,,-3.25,-1.91667,,,,,,,0.008,0.00481,23209.105,111.582,13836.197,13947.78,9261.326
2020-05-25,MA,Lago dos Rodrigues,25,1,128,8962,2105948,8.3,208,129,79,11.167,7.667,,,,-3.25,-2.02778,,,,1.368,,,0.00775,0.00481,23209.105,111.582,14282.526,14394.108,8814.997
2020-05-26,MA,Lago dos Rodrigues,25,1,129,8962,2105948,8.3,208,130,78,11.167,7.333,0.0,7.333,3.833,-3.25,-2.0,,,,,,,0.00769,0.00481,23209.105,111.582,14394.108,14505.691,8703.414
2020-05-27,MA,Lago dos Rodrigues,25,1,129,8962,2105948,8.3,208,130,78,0.0,0.1667,0.0,0.1667,-0.16667,5.722,3.583,,,,,,,0.00769,0.00481,23209.105,111.582,14394.108,14505.691,8703.414
2020-05-28,MA,Lago dos Rodrigues,25,1,128,8962,2105948,8.3,208,129,79,0.0,0.1667,0.0,0.1667,-0.16667,5.722,3.639,,,,,,,0.00775,0.00481,23209.105,111.582,14282.526,14394.108,8814.997
2020-05-29,MA,Lago dos Rodrigues,25,1,127,8962,2105948,8.3,208,128,80,0.0,0.6667,0.0,0.6667,-0.66667,5.722,3.722,,,,,,,0.00781,0.00481,23209.105,111.582,14170.944,14282.526,8926.579
2020-05-30,MA,Lago dos Rodrigues,25,1,125,8962,2105948,8.3,208,126,82,45.5,29.333,0.0,29.333,16.167,,4.972,,,,,,,0.00794,0.00481,23209.105,111.582,13947.78,14059.362,9149.743
2020-05-31,MA,Lago dos Rodrigues,25,1,129,8962,2105948,8.3,208,130,78,45.5,29.5,0.0,29.5,16.0,,7.444,,,,-2.34722,,,0.00769,0.00481,23209.105,111.582,14394.108,14505.691,8703.414
2020-06-01,MA,Lago dos Rodrigues,25,1,133,8962,2105948,8.3,208,134,74,45.5,29.667,0.0,29.667,15.833,,7.472,,,,,,,0.00746,0.00481,23209.105,111.582,14840.437,14952.02,8257.085
2020-06-02,MA,Lago dos Rodrigues,58,1,305,8962,2105948,8.3,481,306,175,45.5,30.0,0.0,30.0,15.5,-3.66667,-1.80556,,,,,,,0.00327,0.00208,53671.056,111.582,34032.582,34144.164,19526.891
2020-06-03,MA,Lago dos Rodrigues,58,1,305,8962,2105948,8.3,481,306,175,69.0,44.833,0.0,44.833,24.167,-3.66667,-1.83333,,,,,,,0.00327,0.00208,53671.056,111.582,34032.582,34144.164,19526.891
2020-06-04,MA,Lago dos Rodrigues,58,1,305,8962,2105948,8.3,481,306,175,69.0,45.5,0.0,45.5,23.5,-3.66667,-1.88889,,,,,,,0.00327,0.00208,53671.056,111.582,34032.582,34144.164,19526.891
2020-06-05,MA,Lago dos Rodrigues,58,1,305,8962,2105948,8.3,481,306,175,23.5,18.5,0.0,18.5,5.0,-3.66667,-1.88889,,,,,,,0.00327,0.00208,53671.056,111.582,34032.582,34144.164,19526.891
2020-06-06,MA,Lago dos Rodrigues,75,1,398,8962,2105948,8.3,622,399,223,23.5,18.5,0.0,18.5,5.0,-11.25,-6.63889,,,,,,,0.00251,0.00161,69404.151,111.582,44409.73,44521.312,24882.839
2020-06-07,MA,Lago dos Rodrigues,75,1,406,8962,2105948,8.3,622,407,215,23.5,18.333,0.0,18.333,5.167,-11.25,-6.77778,,,,,,,0.00246,0.00161,69404.151,111.582,45302.388,45413.97,23990.181
2020-06-08,MA,Lago dos Rodrigues,75,1,416,8962,2105948,8.3,622,417,205,23.5,18.667,0.0,18.667,4.833,-3.66667,-2.33333,,,,,,,0.0024,0.00161,69404.151,111.582,46418.21,46529.792,22874.358
2020-06-09,MA,Lago dos Rodrigues,75,1,416,8962,2105948,8.3,622,417,205,1.5,5.0,0.0,5.0,-3.5,0.02778,0.4722,,,,,,,0.0024,0.00161,69404.151,111.582,46418.21,46529.792,22874.358
2020-06-10,MA,Lago dos Rodrigues,75,1,415,8962,2105948,8.3,622,416,206,1.5,4.833,0.0,4.833,-3.33333,0.4722,0.7778,,,,,,,0.0024,0.00161,69404.151,111.582,46306.628,46418.21,22985.941
2020-06-11,MA,Lago dos Rodrigues,75,1,417,8962,2105948,8.3,622,418,204,1.5,4.5,0.0,4.5,-3.0,,,,,,,,,0.00239,0.00161,69404.151,111.582,46529.792,46641.375,22762.776
