date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,MG,São Tomás de Aquino,1,0,7,7091,3165107,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,2256.381,0.0,987.167,987.167,1269.214
2020-04-15,MG,São Tomás de Aquino,1,1,7,7091,3165107,16.5,16,8,8,,,,,,,,,,,,,,0.125,0.0625,2256.381,141.024,987.167,1128.191,1128.191
2020-04-16,MG,São Tomás de Aquino,1,1,8,7091,3165107,16.5,16,9,7,,,,,,,,,,,,,,0.1111,0.0625,2256.381,141.024,1128.191,1269.214,987.167
2020-04-17,MG,São Tomás de Aquino,1,1,8,7091,3165107,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.1111,0.0625,2256.381,141.024,1128.191,1269.214,987.167
2020-04-18,MG,São Tomás de Aquino,2,1,17,7091,3165107,16.5,33,18,15,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.05556,0.0303,4653.786,141.024,2397.405,2538.429,2115.357
2020-04-19,MG,São Tomás de Aquino,2,1,17,7091,3165107,16.5,33,18,15,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.05556,0.0303,4653.786,141.024,2397.405,2538.429,2115.357
2020-04-20,MG,São Tomás de Aquino,2,1,17,7091,3165107,16.5,33,18,15,2.833,1.5,0.0,1.5,1.333,-0.47222,-0.25,,,,,,,0.05556,0.0303,4653.786,141.024,2397.405,2538.429,2115.357
2020-04-21,MG,São Tomás de Aquino,2,1,17,7091,3165107,16.5,33,18,15,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.25,,,,,,,0.05556,0.0303,4653.786,141.024,2397.405,2538.429,2115.357
2020-04-22,MG,São Tomás de Aquino,2,1,17,7091,3165107,16.5,33,18,15,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.22222,,,,,,,0.05556,0.0303,4653.786,141.024,2397.405,2538.429,2115.357
2020-04-23,MG,São Tomás de Aquino,2,1,17,7091,3165107,16.5,33,18,15,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.25,,,,,,,0.05556,0.0303,4653.786,141.024,2397.405,2538.429,2115.357
