date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,SP,Santos,1,0,3,437644,3548500,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,15.995,0.0,6.855,6.855,9.14
2020-03-31,SP,Santos,14,0,39,437644,3548500,7.3,102,39,63,,,,,,,,,,,,,,0.0,0.0,233.066,0.0,89.114,89.114,143.953
2020-04-01,SP,Santos,23,0,63,437644,3548500,7.3,168,63,105,,,,,,,,,,,,,,0.0,0.0,383.874,0.0,143.953,143.953,239.921
2020-04-02,SP,Santos,37,0,101,437644,3548500,7.3,270,101,169,86.5,36.833,,,,,,,,,,,,0.0,0.0,616.94,0.0,230.781,230.781,386.159
2020-04-03,SP,Santos,55,0,156,437644,3548500,7.3,402,156,246,74.333,34.0,,,,,,,,,,,,0.0,0.0,918.555,0.0,356.454,356.454,562.101
2020-04-04,SP,Santos,66,2,190,437644,3548500,7.3,482,192,290,77.833,35.333,,,,,,,,,,,,0.01042,0.00415,1101.352,4.57,434.143,438.713,662.639
2020-04-05,SP,Santos,72,2,224,437644,3548500,7.3,526,226,300,87.667,39.833,,,,0.5833,1.944,,,,,,,0.00885,0.0038,1201.89,4.57,511.832,516.401,685.489
2020-04-06,SP,Santos,75,2,243,437644,3548500,7.3,548,245,303,91.167,42.667,,,,6.056,4.444,,,,,,,0.00816,0.00365,1252.159,4.57,555.246,559.816,692.344
2020-04-07,SP,Santos,87,2,275,437644,3548500,7.3,635,277,358,94.833,47.667,0.5,48.167,46.667,3.25,4.167,,,,0.4167,,,0.00722,0.00315,1450.951,4.57,628.365,632.935,818.016
2020-04-08,SP,Santos,109,3,340,437644,3548500,7.3,796,343,453,90.0,48.5,0.6667,49.167,40.833,-2.05556,2.278,,,,-0.24306,,,0.00875,0.00377,1818.83,6.855,776.887,783.742,1035.088
2020-04-09,SP,Santos,130,4,412,437644,3548500,7.3,949,416,533,110.667,60.667,0.6667,61.333,49.333,2.25,4.028,,,,2.028,0.3385,,0.00962,0.00421,2168.429,9.14,941.404,950.544,1217.885
2020-04-10,SP,Santos,144,5,476,437644,3548500,7.3,1051,481,570,97.333,60.333,0.6667,61.0,36.333,5.083,5.167,0.1944,5.361,-0.27778,,,,0.0104,0.00476,2401.495,11.425,1087.642,1099.067,1302.428
2020-04-11,SP,Santos,146,6,515,437644,3548500,7.3,1066,521,545,75.333,53.5,0.5,54.0,21.333,11.361,6.639,0.25,6.889,4.472,1.771,-0.96354,-0.57552,0.01152,0.00563,2435.77,13.71,1176.756,1190.465,1245.304
2020-04-12,SP,Santos,166,6,607,437644,3548500,7.3,1212,613,599,104.667,66.833,1.333,68.167,36.5,6.083,3.361,0.25,3.611,2.472,2.639,,,0.00979,0.00495,2769.374,13.71,1386.972,1400.682,1368.692
2020-04-13,SP,Santos,167,6,637,437644,3548500,7.3,1219,643,576,125.333,78.667,1.667,80.333,45.0,9.333,4.417,0.25,4.667,4.667,-1.82639,-1.96354,,0.00933,0.00492,2785.369,13.71,1455.521,1469.231,1316.138
2020-04-14,SP,Santos,171,6,661,437644,3548500,7.3,1248,667,581,158.167,88.333,2.167,90.5,67.667,15.639,7.806,0.2778,8.083,7.556,-2.88889,-2.15625,,0.009,0.00481,2851.633,13.71,1510.36,1524.07,1327.563
2020-04-15,SP,Santos,216,12,813,437644,3548500,7.3,1577,825,752,147.167,80.833,2.167,83.0,64.167,4.056,3.556,-0.02778,3.528,0.5278,-6.08333,,,0.01455,0.00761,3603.385,27.42,1857.674,1885.094,1718.292
2020-04-16,SP,Santos,247,15,948,437644,3548500,7.3,1803,963,840,153.333,86.833,2.167,89.0,64.333,-5.47222,-1.55556,-0.16667,-1.72222,-3.75,-5.98611,,,0.01558,0.00832,4119.787,34.274,2166.144,2200.419,1919.368
2020-04-17,SP,Santos,276,19,1045,437644,3548500,7.3,2015,1064,951,169.167,100.333,2.167,102.5,66.667,-15.0,-5.5,-0.36111,-5.86111,-9.13889,-1.01389,,,0.01786,0.00943,4604.199,43.414,2387.786,2431.2,2172.999
2020-04-18,SP,Santos,287,19,1092,437644,3548500,7.3,2095,1111,984,129.0,88.167,1.167,89.333,39.667,-8.30556,-1.66667,-0.36111,-2.02778,-6.27778,,,,0.0171,0.00907,4786.996,43.414,2495.179,2538.593,2248.403
2020-04-19,SP,Santos,293,19,1158,437644,3548500,7.3,2139,1177,962,92.5,69.333,0.6667,70.0,22.5,0.0,0.6111,-0.19444,0.4167,-0.41667,,,,0.01614,0.00888,4887.534,43.414,2645.986,2689.401,2198.134
2020-04-20,SP,Santos,310,19,1263,437644,3548500,7.3,2263,1282,981,68.167,55.333,0.0,55.333,12.833,-4.66667,-2.97222,-0.19444,-3.16667,-1.5,,,,0.01482,0.0084,5170.869,43.414,2885.907,2929.322,2241.548
2020-04-21,SP,Santos,322,19,1342,437644,3548500,7.3,2351,1361,990,97.333,70.833,0.0,70.833,26.5,7.083,1.583,0.02778,1.611,5.472,,,,0.01396,0.00808,5371.946,43.414,3066.419,3109.834,2262.113
2020-04-22,SP,Santos,323,19,1364,437644,3548500,7.3,2358,1383,975,153.333,90.5,1.0,91.5,61.833,19.472,7.306,0.5,7.806,11.667,,,,0.01374,0.00806,5387.941,43.414,3116.688,3160.103,2227.838
2020-04-23,SP,Santos,332,19,1377,437644,3548500,7.3,2424,1396,1028,141.167,82.5,1.0,83.5,57.667,29.583,13.194,,,,1.014,,,0.01361,0.00784,5538.748,43.414,3146.393,3189.807,2348.941
2020-04-24,SP,Santos,367,19,1517,437644,3548500,7.3,2679,1536,1143,171.5,97.667,1.333,99.0,72.5,24.333,9.611,,,,-1.625,,,0.01237,0.00709,6121.414,43.414,3466.288,3509.702,2611.712
2020-04-25,SP,Santos,419,25,1701,437644,3548500,7.3,3059,1726,1333,209.333,113.167,3.667,116.833,92.5,11.139,6.528,0.4444,6.972,4.167,-7.13889,-2.10243,,0.01448,0.00817,6989.699,57.124,3886.721,3943.845,3045.855
2020-04-26,SP,Santos,426,25,1758,437644,3548500,7.3,3110,1783,1327,245.667,134.5,4.5,139.0,106.667,12.972,8.639,0.4444,9.083,3.889,-9.02778,,,0.01402,0.00804,7106.232,57.124,4016.964,4074.088,3032.145
2020-04-27,SP,Santos,463,27,1928,437644,3548500,7.3,3380,1955,1425,243.333,128.5,4.667,133.167,110.167,1.028,3.472,0.3333,3.806,-2.77778,-7.39583,,,0.01381,0.00799,7723.172,61.694,4405.407,4467.101,3256.071
2020-04-28,SP,Santos,495,41,2043,437644,3548500,7.3,3614,2084,1530,220.167,129.667,3.667,133.333,86.833,-11.77778,-2.08333,-0.44444,-2.52778,-9.25,-1.31944,,,0.01967,0.01134,8257.853,93.683,4668.178,4761.861,3495.992
2020-04-29,SP,Santos,534,46,2184,437644,3548500,7.3,3898,2230,1668,219.0,134.333,3.667,138.0,81.0,-18.44444,-4.77778,-0.5,-5.27778,-13.16667,4.562,,,0.02063,0.0118,8906.783,105.108,4990.357,5095.466,3811.317
2020-04-30,SP,Santos,567,47,2288,437644,3548500,7.3,4139,2335,1804,177.667,118.5,3.333,121.833,55.833,7.694,10.222,-0.5,9.722,-2.02778,,,,0.02013,0.01136,9457.459,107.393,5227.994,5335.387,4122.072
2020-05-01,SP,Santos,600,47,2479,437644,3548500,7.3,4380,2526,1854,138.667,100.667,1.0,101.667,37.0,19.278,13.167,-0.33333,12.833,6.444,,0.3038,,0.01861,0.01073,10008.134,107.393,5664.421,5771.815,4236.32
2020-05-02,SP,Santos,606,47,2564,437644,3548500,7.3,4424,2611,1813,135.0,105.833,1.5,107.333,27.667,21.694,11.111,-0.19444,10.917,10.778,9.986,,,0.018,0.01062,10108.673,107.393,5858.643,5966.036,4142.636
2020-05-03,SP,Santos,609,47,2639,437644,3548500,7.3,4446,2686,1760,289.5,189.833,1.667,191.5,98.0,34.667,16.75,-0.02778,16.722,17.944,5.778,,-1.07422,0.0175,0.01057,10158.942,107.393,6030.015,6137.408,4021.533
2020-05-04,SP,Santos,609,47,2647,437644,3548500,7.3,4446,2694,1752,335.833,208.667,1.667,210.333,125.5,47.639,26.583,0.3611,26.944,20.694,-7.59722,-5.89236,,0.01745,0.01057,10158.942,107.393,6048.295,6155.688,4003.254
2020-05-05,SP,Santos,645,55,2819,437644,3548500,7.3,4708,2874,1834,349.167,201.0,2.5,203.5,145.667,42.389,24.639,0.05556,24.694,17.694,-12.875,-3.99306,,0.01914,0.01168,10757.602,125.673,6441.308,6566.981,4190.621
2020-05-06,SP,Santos,805,57,3427,437644,3548500,7.3,5876,3484,2392,385.667,219.0,3.167,222.167,163.5,-8.69444,-0.41667,0.0,-0.41667,-8.27778,-13.58333,,,0.01636,0.0097,13426.438,130.243,7830.565,7960.808,5465.63
2020-05-07,SP,Santos,876,57,3731,437644,3548500,7.3,6395,3788,2607,424.5,260.167,3.167,263.333,161.167,-16.83333,-3.97222,0.05556,-3.91667,-12.91667,-10.19444,,,0.01505,0.00891,14612.333,130.243,8525.194,8655.437,5956.896
2020-05-08,SP,Santos,893,62,3770,437644,3548500,7.3,6519,3832,2687,389.333,253.667,1.833,255.5,133.833,-6.69444,5.194,-0.11111,5.083,-11.77778,,,,0.01618,0.00951,14895.669,141.668,8614.308,8755.975,6139.693
2020-05-09,SP,Santos,926,66,3953,437644,3548500,7.3,6760,4019,2741,237.333,187.333,1.667,189.0,48.333,1.611,7.056,-0.16667,6.889,-5.27778,,,,0.01642,0.00976,15446.345,150.808,9032.456,9183.263,6263.081
2020-05-10,SP,Santos,958,66,4208,437644,3548500,7.3,6993,4274,2719,234.833,184.833,2.0,186.833,48.0,3.278,2.972,-0.11111,2.861,0.4167,,,,0.01544,0.00944,15978.741,150.808,9615.121,9765.928,6212.812
2020-05-11,SP,Santos,965,66,4341,437644,3548500,7.3,7044,4407,2637,309.0,232.167,1.833,234.0,75.0,22.722,15.083,0.25,15.333,7.389,9.833,,,0.01498,0.00937,16095.274,150.808,9919.021,10069.828,6025.445
2020-05-12,SP,Santos,1000,67,4551,437644,3548500,7.3,7300,4618,2682,395.333,261.333,2.167,263.5,131.833,44.194,22.528,0.25,22.778,21.417,9.931,,,0.01451,0.00918,16680.224,153.092,10398.863,10551.955,6128.269
2020-05-13,SP,Santos,1069,69,4840,437644,3548500,7.3,7804,4909,2895,444.167,278.0,2.5,280.5,163.667,40.944,20.611,0.3333,20.944,20.0,2.333,-1.92535,,0.01406,0.00884,17831.845,157.662,11059.217,11216.879,6614.966
2020-05-14,SP,Santos,1147,73,5163,437644,3548500,7.3,8373,5236,3137,525.667,344.167,3.333,347.5,178.167,43.0,20.444,0.3611,20.806,22.194,0.3056,-0.60764,,0.01394,0.00872,19131.989,166.802,11797.26,11964.062,7167.926
2020-05-15,SP,Santos,1251,79,5521,437644,3548500,7.3,9132,5600,3532,502.5,322.5,3.167,325.667,176.833,32.056,20.667,0.1667,20.833,11.222,2.132,4.372,,0.01411,0.00865,20866.275,180.512,12615.276,12795.788,8070.487
2020-05-16,SP,Santos,1323,81,5876,437644,3548500,7.3,9658,5957,3701,480.5,308.5,4.0,312.5,168.0,45.417,29.417,0.1389,29.556,15.861,7.5,3.75,,0.0136,0.00839,22068.165,185.082,13426.438,13611.52,8456.645
2020-05-17,SP,Santos,1397,86,6406,437644,3548500,7.3,10198,6492,3706,567.0,354.833,4.0,358.833,208.167,49.472,27.194,-0.02778,27.167,22.306,19.819,3.03,-2.8737,0.01325,0.00843,23302.045,196.507,14637.468,14833.975,8468.07
2020-05-18,SP,Santos,1413,86,6486,437644,3548500,7.3,10315,6572,3743,587.667,385.333,3.167,388.5,199.167,73.0,47.167,0.05556,47.222,25.778,15.306,-0.875,-2.38498,0.01309,0.00834,23569.385,196.507,14820.265,15016.772,8552.614
2020-05-19,SP,Santos,1464,93,6691,437644,3548500,7.3,10687,6784,3903,716.667,454.5,3.333,457.833,258.833,111.333,80.389,-0.27778,80.111,31.222,14.25,-7.12326,-2.96267,0.01371,0.0087,24419.391,212.501,15288.682,15501.184,8918.207
2020-05-20,SP,Santos,1613,97,7292,437644,3548500,7.3,11775,7389,4386,822.5,507.333,3.167,510.5,312.0,106.639,85.667,-0.25,85.417,21.222,4.0,-5.78993,,0.01313,0.00824,26905.43,221.641,16661.944,16883.586,10021.844
2020-05-21,SP,Santos,1734,98,7833,437644,3548500,7.3,12658,7931,4727,940.5,605.5,3.5,609.0,331.5,106.472,84.0,0.0,84.0,22.472,-8.67361,-8.82118,,0.01236,0.00774,28923.052,223.926,17898.109,18122.035,10801.016
2020-05-22,SP,Santos,1912,101,8603,437644,3548500,7.3,13958,8704,5254,1148.5,790.833,2.333,793.167,355.333,89.0,73.389,0.2778,73.667,15.333,-7.85417,-8.06944,,0.0116,0.00724,31893.502,230.781,19657.53,19888.311,12005.191
2020-05-23,SP,Santos,2073,105,9450,437644,3548500,7.3,15133,9555,5578,1206.833,868.833,2.5,871.333,335.5,76.639,63.139,0.2778,63.417,13.222,-21.03472,,,0.01099,0.00694,34578.333,239.921,21592.893,21832.814,12745.519
2020-05-24,SP,Santos,2186,107,10119,437644,3548500,7.3,15958,10226,5732,1226.5,889.333,3.167,892.5,334.0,75.222,48.444,0.4722,48.917,26.306,-28.27778,,,0.01046,0.00671,36463.427,244.491,23121.533,23366.024,13097.403
2020-05-25,SP,Santos,2408,107,11436,437644,3548500,7.3,17578,11543,6035,1250.667,894.833,5.0,899.833,350.833,22.333,9.139,0.75,9.889,12.444,-20.53472,,,0.00927,0.00609,40165.066,244.491,26130.828,26375.319,13789.747
2020-05-26,SP,Santos,2605,112,12505,437644,3548500,7.3,19016,12617,6399,1282.333,886.167,4.833,891.0,391.333,-24.11111,-17.02778,0.5833,-16.44444,-7.66667,-19.76389,,,0.00888,0.00589,43450.841,255.916,28573.452,28829.368,14621.473
2020-05-27,SP,Santos,2742,117,13169,437644,3548500,7.3,20017,13286,6731,1391.833,896.167,6.333,902.5,489.333,-5.5,-8.05556,0.5278,-7.52778,2.028,-7.8125,,,0.00881,0.00585,45738.088,267.341,30090.667,30358.008,15380.081
2020-05-28,SP,Santos,2940,131,13972,437644,3548500,7.3,21462,14103,7359,1282.5,845.667,6.833,852.5,430.0,-3.83333,-1.19444,0.05556,-1.13889,-2.69444,,,,0.00929,0.0061,49039.859,299.33,31925.492,32224.822,16815.037
2020-05-29,SP,Santos,3127,134,14767,437644,3548500,7.3,22827,14901,7926,1062.167,766.667,6.0,772.667,289.5,-8.91667,2.361,0.1667,2.528,-11.44444,,,,0.00899,0.00587,52158.832,306.185,33742.037,34048.222,18110.61
2020-05-30,SP,Santos,3330,145,15496,437644,3548500,7.3,24309,15641,8668,1193.5,841.0,6.333,847.333,346.167,-32.22222,5.056,-0.30556,4.75,-36.97222,,,,0.00927,0.00596,55545.146,331.32,35407.774,35739.094,19806.052
2020-05-31,SP,Santos,3462,148,16510,437644,3548500,7.3,25273,16658,8615,1227.667,887.667,5.333,893.0,334.667,3.611,20.278,-0.02778,20.25,-16.63889,,,,0.00888,0.00586,57747.85,338.174,37724.726,38062.9,19684.949
2020-06-01,SP,Santos,3478,148,17105,437644,3548500,7.3,25389,17253,8136,1228.833,900.333,5.833,906.167,322.667,38.75,31.083,0.1111,31.194,7.556,,,,0.00858,0.00583,58012.905,338.174,39084.279,39422.453,18590.453
2020-06-02,SP,Santos,3723,155,18215,437644,3548500,7.3,27178,18370,8808,1198.5,926.5,4.5,931.0,267.5,-27.58333,6.361,-0.11111,6.25,-33.83333,-9.56944,,,0.00844,0.0057,62100.703,354.169,41620.587,41974.756,20125.947
