date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,PR,União da Vitória,1,0,2,58092,4128203,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,137.713,0.0,34.428,34.428,103.284
2020-03-28,PR,União da Vitória,1,0,3,58092,4128203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,137.713,0.0,51.642,51.642,86.07
2020-03-29,PR,União da Vitória,1,0,3,58092,4128203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,137.713,0.0,51.642,51.642,86.07
2020-03-30,PR,União da Vitória,1,0,3,58092,4128203,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,137.713,0.0,51.642,51.642,86.07
2020-03-31,PR,União da Vitória,1,0,3,58092,4128203,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,137.713,0.0,51.642,51.642,86.07
2020-04-01,PR,União da Vitória,1,0,3,58092,4128203,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,137.713,0.0,51.642,51.642,86.07
2020-04-02,PR,União da Vitória,1,0,3,58092,4128203,8.3,8,3,5,1.5,0.6667,,,,,0.08333,,,,,,,0.0,0.0,137.713,0.0,51.642,51.642,86.07
2020-04-03,PR,União da Vitória,2,0,6,58092,4128203,8.3,17,6,11,1.5,0.6667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,292.639,0.0,103.284,103.284,189.355
2020-04-04,PR,União da Vitória,2,0,6,58092,4128203,8.3,17,6,11,1.5,0.6667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,292.639,0.0,103.284,103.284,189.355
2020-04-05,PR,União da Vitória,2,0,7,58092,4128203,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,292.639,0.0,120.499,120.499,172.141
2020-04-06,PR,União da Vitória,2,0,7,58092,4128203,8.3,17,7,10,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,292.639,0.0,120.499,120.499,172.141
2020-04-07,PR,União da Vitória,2,0,7,58092,4128203,8.3,17,7,10,0.0,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,292.639,0.0,120.499,120.499,172.141
2020-04-08,PR,União da Vitória,2,0,7,58092,4128203,8.3,17,7,10,0.0,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,292.639,0.0,120.499,120.499,172.141
2020-04-09,PR,União da Vitória,2,0,7,58092,4128203,8.3,17,7,10,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,292.639,0.0,120.499,120.499,172.141
2020-04-10,PR,União da Vitória,2,0,7,58092,4128203,8.3,17,7,10,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,292.639,0.0,120.499,120.499,172.141
2020-04-11,PR,União da Vitória,2,0,8,58092,4128203,8.3,17,8,9,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,292.639,0.0,137.713,137.713,154.927
2020-04-12,PR,União da Vitória,2,0,8,58092,4128203,8.3,17,8,9,1.333,0.8333,,,,,0.4167,,,,,,,0.0,0.0,292.639,0.0,137.713,137.713,154.927
2020-04-13,PR,União da Vitória,3,0,12,58092,4128203,8.3,25,12,13,1.333,0.8333,,,,0.4722,0.2222,,,,,,,0.0,0.0,430.352,0.0,206.569,206.569,223.783
2020-04-14,PR,União da Vitória,3,0,12,58092,4128203,8.3,25,12,13,1.333,0.6667,,,,0.4722,0.25,,,,,,,0.0,0.0,430.352,0.0,206.569,206.569,223.783
2020-04-15,PR,União da Vitória,3,0,12,58092,4128203,8.3,25,12,13,5.5,2.667,,,,0.4722,0.25,,,,0.0,,,0.0,0.0,430.352,0.0,206.569,206.569,223.783
2020-04-16,PR,União da Vitória,3,0,12,58092,4128203,8.3,25,12,13,4.167,2.167,,,,0.4722,0.2778,,,,-0.34722,,,0.0,0.0,430.352,0.0,206.569,206.569,223.783
2020-04-17,PR,União da Vitória,3,0,12,58092,4128203,8.3,25,12,13,4.167,2.333,,,,0.4722,0.2778,,,,-0.29167,,,0.0,0.0,430.352,0.0,206.569,206.569,223.783
2020-04-18,PR,União da Vitória,6,0,24,58092,4128203,8.3,50,24,26,4.167,2.333,,,,-0.91667,-0.38889,,,,-0.29167,,,0.0,0.0,860.704,0.0,413.138,413.138,447.566
2020-04-19,PR,União da Vitória,6,0,25,58092,4128203,8.3,50,25,25,4.167,2.5,,,,-0.69444,-0.33333,,,,-0.29167,,,0.0,0.0,860.704,0.0,430.352,430.352,430.352
2020-04-20,PR,União da Vitória,6,0,26,58092,4128203,8.3,50,26,24,4.167,2.333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,860.704,0.0,447.566,447.566,413.138
2020-04-21,PR,União da Vitória,6,0,26,58092,4128203,8.3,50,26,24,0.0,0.3333,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,860.704,0.0,447.566,447.566,413.138
2020-04-22,PR,União da Vitória,6,0,27,58092,4128203,8.3,50,27,23,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,860.704,0.0,464.78,464.78,395.924
2020-04-23,PR,União da Vitória,6,0,26,58092,4128203,8.3,50,26,24,0.0,0.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,860.704,0.0,447.566,447.566,413.138
2020-04-24,PR,União da Vitória,6,0,26,58092,4128203,8.3,50,26,24,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,860.704,0.0,447.566,447.566,413.138
2020-04-25,PR,União da Vitória,6,0,26,58092,4128203,8.3,50,26,24,1.333,0.6667,,,,,0.1111,,,,,,,0.0,0.0,860.704,0.0,447.566,447.566,413.138
2020-04-26,PR,União da Vitória,6,0,26,58092,4128203,8.3,50,26,24,1.333,0.6667,,,,,,,,,,,,0.0,0.0,860.704,0.0,447.566,447.566,413.138
2020-04-27,PR,União da Vitória,6,0,27,58092,4128203,8.3,50,27,23,1.333,0.6667,,,,,0.1111,,,,,,,0.0,0.0,860.704,0.0,464.78,464.78,395.924
2020-04-28,PR,União da Vitória,7,0,31,58092,4128203,8.3,58,31,27,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,998.416,0.0,533.636,533.636,464.78
2020-04-29,PR,União da Vitória,7,0,30,58092,4128203,8.3,58,30,28,1.333,0.8333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,998.416,0.0,516.422,516.422,481.994
2020-04-30,PR,União da Vitória,7,0,30,58092,4128203,8.3,58,30,28,1.333,0.8333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,998.416,0.0,516.422,516.422,481.994
2020-05-01,PR,União da Vitória,7,0,31,58092,4128203,8.3,58,31,27,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,998.416,0.0,533.636,533.636,464.78
