date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PE,Ibimirim,1,0,4,29527,2606606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,270.938,0.0,135.469,135.469,135.469
2020-04-25,PE,Ibimirim,1,0,4,29527,2606606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,270.938,0.0,135.469,135.469,135.469
2020-04-26,PE,Ibimirim,1,0,4,29527,2606606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,270.938,0.0,135.469,135.469,135.469
2020-04-27,PE,Ibimirim,1,0,4,29527,2606606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,270.938,0.0,135.469,135.469,135.469
2020-04-28,PE,Ibimirim,1,0,4,29527,2606606,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,270.938,0.0,135.469,135.469,135.469
2020-04-29,PE,Ibimirim,1,0,4,29527,2606606,8.3,8,4,4,5.667,3.167,,,,,,,,,,,,0.0,0.0,270.938,0.0,135.469,135.469,135.469
2020-04-30,PE,Ibimirim,1,0,4,29527,2606606,8.3,8,4,4,5.667,3.167,,,,,,,,,,,,0.0,0.0,270.938,0.0,135.469,135.469,135.469
2020-05-01,PE,Ibimirim,2,1,9,29527,2606606,8.3,17,10,7,7.0,4.0,,,,0.8889,0.5,,,,,,,0.1,0.05882,575.744,33.867,304.806,338.673,237.071
2020-05-02,PE,Ibimirim,5,2,23,29527,2606606,8.3,42,25,17,7.0,4.0,,,,-0.5,-0.30556,,,,,,,0.08,0.04762,1422.427,67.735,778.948,846.683,575.744
2020-05-03,PE,Ibimirim,5,2,23,29527,2606606,8.3,42,25,17,7.0,3.833,,,,0.1944,0.1111,,,,-0.28472,,,0.08,0.04762,1422.427,67.735,778.948,846.683,575.744
2020-05-04,PE,Ibimirim,6,2,28,29527,2606606,8.3,50,30,20,6.833,3.833,0.1667,4.0,2.833,-0.25,-0.13889,,,,,,,0.06667,0.04,1693.365,67.735,948.285,1016.019,677.346
2020-05-05,PE,Ibimirim,6,2,28,29527,2606606,8.3,50,30,20,2.667,1.333,0.0,1.333,1.333,-0.25,-0.11111,,,,-0.15972,,,0.06667,0.04,1693.365,67.735,948.285,1016.019,677.346
2020-05-06,PE,Ibimirim,6,2,27,29527,2606606,8.3,50,29,21,6.833,3.833,0.3333,4.167,2.667,-0.25,-0.02778,,,,,,,0.06897,0.04,1693.365,67.735,914.417,982.152,711.213
2020-05-07,PE,Ibimirim,7,2,32,29527,2606606,8.3,58,34,24,5.5,3.167,0.3333,3.5,2.0,-0.44444,-0.19444,0.02778,-0.16667,-0.27778,,,,0.05882,0.03448,1964.304,67.735,1083.754,1151.488,812.815
2020-05-08,PE,Ibimirim,7,2,31,29527,2606606,8.3,58,33,25,5.5,3.333,0.3333,3.667,1.833,0.25,0.25,,,,,,,0.06061,0.03448,1964.304,67.735,1049.887,1117.621,846.683
2020-05-09,PE,Ibimirim,10,4,46,29527,2606606,8.3,83,50,33,5.5,3.667,0.3333,4.0,1.5,-0.91667,-0.47222,-0.05556,-0.52778,-0.38889,,,,0.08,0.04819,2810.987,135.469,1557.896,1693.365,1117.621
2020-05-10,PE,Ibimirim,10,4,47,29527,2606606,8.3,83,51,32,4.167,2.667,0.3333,3.0,1.167,0.4722,0.2778,-0.05556,0.2222,0.25,0.05556,,,0.07843,0.04819,2810.987,135.469,1591.763,1727.233,1083.754
2020-05-11,PE,Ibimirim,10,4,48,29527,2606606,8.3,83,52,31,4.167,2.833,0.3333,3.167,1.0,0.4722,0.3056,-0.05556,0.25,0.2222,,,,0.07692,0.04819,2810.987,135.469,1625.631,1761.1,1049.887
2020-05-12,PE,Ibimirim,10,4,49,29527,2606606,8.3,83,53,30,1.333,1.0,0.0,1.0,0.3333,0.4722,0.2222,-0.05556,0.1667,0.3056,0.1111,-0.07292,,0.07547,0.04819,2810.987,135.469,1659.498,1794.967,1016.019
2020-05-13,PE,Ibimirim,10,4,48,29527,2606606,8.3,83,52,31,8.333,4.833,0.0,4.833,3.5,0.6944,0.3889,-0.05556,0.3333,0.3611,0.1736,,,0.07692,0.04819,2810.987,135.469,1625.631,1761.1,1049.887
2020-05-14,PE,Ibimirim,10,4,48,29527,2606606,8.3,83,52,31,8.333,5.167,0.0,5.167,3.167,0.9167,0.4722,-0.02778,0.4444,0.4722,-0.23611,-0.10069,,0.07692,0.04819,2810.987,135.469,1625.631,1761.1,1049.887
2020-05-15,PE,Ibimirim,11,4,52,29527,2606606,8.3,91,56,35,8.333,5.0,0.0,5.0,3.333,1.167,0.6667,,,,-0.23611,-0.11632,,0.07143,0.04396,3081.925,135.469,1761.1,1896.569,1185.356
2020-05-16,PE,Ibimirim,16,4,76,29527,2606606,8.3,133,80,53,8.333,5.0,0.0,5.0,3.333,-0.47222,-0.25,,,,-0.29167,,,0.05,0.03008,4504.352,135.469,2573.915,2709.385,1794.967
2020-05-17,PE,Ibimirim,16,4,79,29527,2606606,8.3,133,83,50,9.667,5.667,0.1667,5.833,3.833,-0.25,-0.22222,,,,-0.29167,,,0.04819,0.03008,4504.352,135.469,2675.517,2810.987,1693.365
2020-05-18,PE,Ibimirim,16,4,79,29527,2606606,8.3,133,83,50,8.333,5.0,0.1667,5.167,3.167,-0.25,-0.13889,,,,,,,0.04819,0.03008,4504.352,135.469,2675.517,2810.987,1693.365
2020-05-19,PE,Ibimirim,16,4,78,29527,2606606,8.3,133,82,51,5.5,3.333,0.1667,3.5,2.0,0.0,0.1111,,,,,,,0.04878,0.03008,4504.352,135.469,2641.65,2777.119,1727.233
2020-05-20,PE,Ibimirim,17,5,82,29527,2606606,8.3,141,87,54,6.833,3.833,0.1667,4.0,2.833,-0.44444,-0.05556,-0.02778,-0.08333,-0.36111,,,,0.05747,0.03546,4775.29,169.337,2777.119,2946.456,1828.835
2020-05-21,PE,Ibimirim,17,5,82,29527,2606606,8.3,141,87,54,6.833,4.167,0.1667,4.333,2.5,-0.22222,0.05556,-0.02778,0.02778,-0.25,,,,0.05747,0.03546,4775.29,169.337,2777.119,2946.456,1828.835
2020-05-22,PE,Ibimirim,20,5,96,29527,2606606,8.3,166,101,65,8.333,5.667,0.1667,5.833,2.5,-0.44444,-0.08333,-0.02778,-0.11111,-0.33333,,,,0.0495,0.03012,5621.973,169.337,3251.262,3420.598,2201.375
2020-05-23,PE,Ibimirim,21,5,102,29527,2606606,8.3,174,107,67,7.0,5.333,0.0,5.333,1.667,-0.88889,-0.36111,-0.02778,-0.38889,-0.5,,,,0.04673,0.02874,5892.912,169.337,3454.465,3623.802,2269.11
2020-05-24,PE,Ibimirim,21,5,104,29527,2606606,8.3,174,109,65,7.0,5.333,0.0,5.333,1.667,-1.13889,-0.66667,-0.02778,-0.69444,-0.44444,,,,0.04587,0.02874,5892.912,169.337,3522.2,3691.537,2201.375
2020-05-25,PE,Ibimirim,22,5,112,29527,2606606,8.3,183,117,66,2.833,2.833,0.0,2.833,0.0,-1.38889,-0.91667,-0.02778,-0.94444,-0.44444,,,,0.04274,0.02732,6197.717,169.337,3793.138,3962.475,2235.242
2020-05-26,PE,Ibimirim,22,5,114,29527,2606606,8.3,183,119,64,1.5,1.667,0.0,1.667,-0.16667,-1.16667,-0.80556,,,,,,,0.04202,0.02732,6197.717,169.337,3860.873,4030.21,2167.508
2020-05-27,PE,Ibimirim,22,5,114,29527,2606606,8.3,183,119,64,0.0,0.1667,0.0,0.1667,-0.16667,-1.16667,-0.83333,,,,,,,0.04202,0.02732,6197.717,169.337,3860.873,4030.21,2167.508
2020-05-28,PE,Ibimirim,22,5,113,29527,2606606,8.3,183,118,65,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.25,,,,,,,0.04237,0.02732,6197.717,169.337,3827.006,3996.342,2201.375
2020-05-29,PE,Ibimirim,22,5,112,29527,2606606,8.3,183,117,66,0.0,0.5,0.0,0.5,-0.5,-0.02778,-0.02778,,,,,,,0.04274,0.02732,6197.717,169.337,3793.138,3962.475,2235.242
2020-05-30,PE,Ibimirim,21,5,105,29527,2606606,8.3,174,110,64,0.0,0.3333,0.0,0.3333,-0.33333,,0.4167,,,,,,,0.04545,0.02874,5892.912,169.337,3556.067,3725.404,2167.508
2020-05-31,PE,Ibimirim,22,5,113,29527,2606606,8.3,183,118,65,1.333,1.333,0.0,1.333,0.0,,0.2222,,,,,,,0.04237,0.02732,6197.717,169.337,3827.006,3996.342,2201.375
2020-06-01,PE,Ibimirim,22,5,117,29527,2606606,8.3,183,122,61,1.333,1.5,0.0,1.5,-0.16667,,0.5833,,,,,,,0.04098,0.02732,6197.717,169.337,3962.475,4131.812,2065.906
2020-06-02,PE,Ibimirim,22,5,116,29527,2606606,8.3,183,121,62,2.833,2.667,0.0,2.667,0.1667,,0.75,,,,,,,0.04132,0.02732,6197.717,169.337,3928.608,4097.944,2099.773
2020-06-03,PE,Ibimirim,23,5,121,29527,2606606,8.3,191,126,65,1.333,1.5,0.0,1.5,-0.16667,0.4722,0.4167,,,,,,,0.03968,0.02618,6468.656,169.337,4097.944,4267.281,2201.375
2020-06-04,PE,Ibimirim,23,5,121,29527,2606606,8.3,191,126,65,5.5,4.0,0.0,4.0,1.5,0.4722,0.3889,,,,,,,0.03968,0.02618,6468.656,169.337,4097.944,4267.281,2201.375
2020-06-05,PE,Ibimirim,23,5,121,29527,2606606,8.3,191,126,65,5.5,4.833,0.0,4.833,0.6667,0.4444,0.3611,,,,0.05556,,,0.03968,0.02618,6468.656,169.337,4097.944,4267.281,2201.375
2020-06-06,PE,Ibimirim,23,5,122,29527,2606606,8.3,191,127,64,4.167,3.833,0.0,3.833,0.3333,1.861,1.361,,,,0.05556,,,0.03937,0.02618,6468.656,169.337,4131.812,4301.148,2167.508
2020-06-07,PE,Ibimirim,26,5,141,29527,2606606,8.3,216,146,70,4.167,3.833,0.0,3.833,0.3333,0.6944,0.6667,,,,,,,0.03425,0.02315,7315.339,169.337,4775.29,4944.627,2370.712
2020-06-08,PE,Ibimirim,26,5,145,29527,2606606,8.3,216,150,66,5.5,4.833,0.0,4.833,0.6667,0.6944,0.5,,,,,,,0.03333,0.02315,7315.339,169.337,4910.76,5080.096,2235.242
