date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,RJ,Rio de Janeiro,431,6,600,6786092,3304557,9.8,4224,606,3618,452.333,214.167,1.667,215.833,236.5,9.5,33.083,,,,,,,0.0099,0.00142,622.45,0.8842,88.416,89.3,533.149
2020-03-28,RJ,Rio de Janeiro,489,9,851,6786092,3304557,9.8,4792,860,3932,416.5,232.833,2.167,235.0,181.5,15.528,28.167,,,,,,,0.01047,0.00188,706.15,1.326,125.404,126.73,579.42
2020-03-29,RJ,Rio de Janeiro,516,13,1058,6786092,3304557,9.8,5057,1071,3986,537.5,274.667,2.333,277.0,260.5,44.111,27.028,0.3611,27.389,16.722,15.931,,,0.01214,0.00257,745.201,1.916,155.907,157.823,587.378
2020-03-30,RJ,Rio de Janeiro,553,13,1496,6786092,3304557,9.8,5419,1509,3910,599.333,282.667,4.167,286.833,312.5,64.806,16.833,0.5278,17.361,47.444,11.424,,,0.00861,0.0024,798.545,1.916,220.451,222.367,576.178
2020-03-31,RJ,Rio de Janeiro,586,18,1719,6786092,3304557,9.8,5743,1737,4006,617.5,284.5,4.5,289.0,328.5,73.222,13.139,0.4444,13.583,59.639,8.306,-2.43576,,0.01036,0.00313,846.29,2.652,253.312,255.965,590.325
2020-04-01,RJ,Rio de Janeiro,697,20,2055,6786092,3304557,9.8,6831,2075,4756,761.167,311.0,4.167,315.167,446.0,61.222,2.333,0.6944,3.028,58.194,10.194,-1.20312,,0.00964,0.00293,1006.618,2.947,302.825,305.772,700.845
2020-04-02,RJ,Rio de Janeiro,798,31,2296,6786092,3304557,9.8,7820,2327,5493,841.167,315.167,4.833,320.0,521.167,77.333,12.278,0.4722,12.75,64.583,6.188,-0.75,,0.01332,0.00396,1152.357,4.568,338.339,342.907,809.45
2020-04-03,RJ,Rio de Janeiro,867,36,2558,6786092,3304557,9.8,8497,2594,5903,855.833,311.667,4.833,316.5,539.333,105.583,32.944,0.5278,33.472,72.111,6.611,-0.35069,,0.01388,0.00424,1252.12,5.305,376.947,382.252,869.867
2020-04-04,RJ,Rio de Janeiro,982,38,2924,6786092,3304557,9.8,9624,2962,6662,904.833,288.667,6.5,295.167,609.667,97.972,50.222,0.8056,51.028,46.944,5.306,-2.68576,,0.01283,0.00395,1418.195,5.6,430.881,436.481,981.714
2020-04-05,RJ,Rio de Janeiro,1068,42,3387,6786092,3304557,9.8,10466,3429,7037,1063.333,356.333,7.0,363.333,700.0,87.667,63.917,0.75,64.667,23.0,8.792,-5.08854,,0.01225,0.00401,1542.272,6.189,499.109,505.298,1036.974
2020-04-06,RJ,Rio de Janeiro,1110,47,3589,6786092,3304557,9.8,10878,3636,7242,1251.0,482.167,7.667,489.833,761.167,98.556,82.444,0.8333,83.278,15.278,-4.55556,-7.05903,,0.01293,0.00432,1602.984,6.926,528.876,535.802,1067.183
2020-04-07,RJ,Rio de Janeiro,1251,59,3787,6786092,3304557,9.8,12260,3846,8414,1349.0,612.333,9.0,621.333,727.667,140.75,132.278,0.4722,132.75,8.0,-13.74306,-7.52431,,0.01534,0.00481,1806.636,8.694,558.053,566.747,1239.889
2020-04-08,RJ,Rio de Janeiro,1449,73,4434,6786092,3304557,9.8,14200,4507,9693,1367.167,698.667,9.333,708.0,659.167,79.75,112.972,0.6944,113.667,-33.91667,-22.93056,,,0.0162,0.00514,2092.515,10.757,653.395,664.153,1428.363
2020-04-09,RJ,Rio de Janeiro,1633,82,5451,6786092,3304557,9.8,16003,5533,10470,1447.167,806.333,9.833,816.167,631.0,32.694,80.278,1.083,81.361,-48.66667,-21.30556,,,0.01482,0.00512,2358.206,12.084,803.261,815.344,1542.861
2020-04-10,RJ,Rio de Janeiro,1808,92,6598,6786092,3304557,9.8,17718,6690,11028,1749.333,1082.333,9.333,1091.667,657.667,6.833,68.444,1.361,69.806,-62.97222,-7.89583,,,0.01375,0.00519,2610.928,13.557,972.283,985.84,1625.088
2020-04-11,RJ,Rio de Janeiro,1905,98,7579,6786092,3304557,9.8,18669,7677,10992,1541.833,1034.167,11.167,1045.333,496.5,55.528,74.778,1.806,76.583,-21.05556,-26.34722,,,0.01277,0.00525,2751.068,14.441,1116.843,1131.284,1619.784
2020-04-12,RJ,Rio de Janeiro,1996,106,8427,6786092,3304557,9.8,19561,8533,11028,1447.167,963.833,14.167,978.0,469.167,48.167,53.611,2.0,55.611,-7.44444,-8.10417,,,0.01242,0.00542,2882.513,15.62,1241.805,1257.425,1625.088
2020-04-13,RJ,Rio de Janeiro,2322,115,10281,6786092,3304557,9.8,22756,10396,12360,1390.0,1023.0,17.167,1040.167,349.833,-72.69444,-28.19444,2.056,-26.13889,-46.55556,-1.49306,,,0.01106,0.00505,3353.329,16.946,1515.01,1531.957,1821.372
2020-04-14,RJ,Rio de Janeiro,2393,140,10639,6786092,3304557,9.8,23451,10779,12672,1700.333,1147.333,20.167,1167.5,532.833,-25.58333,-9.66667,1.389,-8.27778,-17.30556,-2.10417,,,0.01299,0.00597,3455.744,20.63,1567.765,1588.396,1867.349
2020-04-15,RJ,Rio de Janeiro,2519,167,11234,6786092,3304557,9.8,24686,11401,13285,1736.167,1128.0,21.833,1149.833,586.333,49.556,36.889,0.8611,37.75,11.806,,,,0.01465,0.00676,3637.734,24.609,1655.445,1680.054,1957.681
2020-04-16,RJ,Rio de Janeiro,2659,195,12736,6786092,3304557,9.8,26058,12931,13127,1313.167,913.167,21.667,934.833,378.333,39.75,-2.36111,0.1389,-2.22222,41.972,,,,0.01508,0.00748,3839.913,28.735,1876.78,1905.515,1934.398
2020-04-17,RJ,Rio de Janeiro,2946,219,14463,6786092,3304557,9.8,28871,14682,14189,1388.333,976.167,19.5,995.667,392.667,10.889,-14.80556,-0.5,-15.30556,26.194,25.111,,,0.01492,0.00759,4254.437,32.272,2131.271,2163.543,2090.894
2020-04-18,RJ,Rio de Janeiro,3059,237,15195,6786092,3304557,9.8,29978,15432,14546,1744.5,1185.167,19.333,1204.5,540.0,-8.41667,-14.0,-0.58333,-14.58333,6.167,17.625,,,0.01536,0.00791,4417.565,34.924,2239.139,2274.063,2143.502
2020-04-19,RJ,Rio de Janeiro,3126,245,15760,6786092,3304557,9.8,30635,16005,14630,1628.5,1008.833,18.0,1026.833,601.667,150.0,59.056,-0.22222,58.833,91.167,38.514,-5.7691,,0.01531,0.008,4514.38,36.103,2322.397,2358.5,2155.88
2020-04-20,RJ,Rio de Janeiro,3243,257,16496,6786092,3304557,9.8,31781,16753,15028,1765.667,1058.5,17.167,1075.667,690.0,110.25,51.528,0.2222,51.75,58.5,,1.972,,0.01534,0.00809,4683.255,37.872,2430.854,2468.726,2214.529
2020-04-21,RJ,Rio de Janeiro,3587,283,18345,6786092,3304557,9.8,35153,18628,16525,1685.667,1044.0,18.333,1062.333,623.333,164.944,80.694,0.1667,80.861,84.083,2.035,-13.93229,,0.01519,0.00805,5180.154,41.703,2703.323,2745.026,2435.128
2020-04-22,RJ,Rio de Janeiro,3656,303,18789,6786092,3304557,9.8,35829,19092,16737,2213.167,1267.5,20.333,1287.833,925.333,245.25,116.861,1.25,118.111,127.139,25.514,,-6.1237,0.01587,0.00846,5279.769,44.65,2768.751,2813.401,2466.368
2020-04-23,RJ,Rio de Janeiro,4027,322,20814,6786092,3304557,9.8,39465,21136,18329,2049.833,1285.333,20.833,1306.167,743.667,158.139,47.056,1.972,49.028,109.111,-17.21528,-13.53993,,0.01523,0.00816,5815.571,47.45,3067.156,3114.606,2700.965
2020-04-24,RJ,Rio de Janeiro,4091,347,21459,6786092,3304557,9.8,40092,21806,18286,2734.167,1669.333,20.333,1689.667,1044.5,212.306,35.222,2.167,37.389,174.917,-14.01389,-22.52257,,0.01591,0.00866,5907.966,51.134,3162.203,3213.337,2694.629
2020-04-25,RJ,Rio de Janeiro,4481,367,23365,6786092,3304557,9.8,43914,23732,20182,3100.0,1710.0,25.5,1735.5,1364.5,96.083,0.8056,2.361,3.167,92.917,-52.125,,,0.01546,0.00836,6471.177,54.081,3443.072,3497.153,2974.024
2020-04-26,RJ,Rio de Janeiro,4498,382,24208,6786092,3304557,9.8,44080,24590,19490,2714.5,1340.833,29.0,1369.833,1344.667,189.194,39.333,2.667,42.0,147.194,-64.57639,,,0.01553,0.00867,6495.638,56.292,3567.296,3623.588,2872.051
2020-04-27,RJ,Rio de Janeiro,5261,405,28361,6786092,3304557,9.8,51558,28766,22792,2959.5,1255.333,31.333,1286.667,1672.833,-50.36111,-58.47222,2.889,-55.58333,5.222,8.722,,,0.01408,0.00786,7597.598,59.681,4179.283,4238.964,3358.634
2020-04-28,RJ,Rio de Janeiro,5554,456,29049,6786092,3304557,9.8,54429,29505,24924,2789.667,1272.333,34.5,1306.833,1482.833,-46.0,9.167,1.694,10.861,-56.86111,11.375,,,0.01546,0.00838,8020.669,67.196,4280.667,4347.863,3672.806
2020-04-29,RJ,Rio de Janeiro,5689,496,28859,6786092,3304557,9.8,55752,29355,26397,3185.0,1521.333,36.833,1558.167,1626.833,130.972,162.583,1.194,163.778,-32.80556,,27.745,,0.0169,0.0089,8215.627,73.091,4252.669,4325.759,3889.868
2020-04-30,RJ,Rio de Janeiro,5903,535,28991,6786092,3304557,9.8,57849,29526,28323,2432.0,1318.5,37.667,1356.167,1075.833,234.694,263.556,1.139,264.694,-30.0,,8.146,,0.01812,0.00925,8524.641,78.838,4272.12,4350.958,4173.683
2020-05-01,RJ,Rio de Janeiro,6189,574,30999,6786092,3304557,9.8,60652,31573,29079,2824.0,1765.0,35.667,1800.667,1023.333,314.167,294.306,3.833,298.139,16.028,119.701,,-27.71832,0.01818,0.00946,8937.692,84.585,4568.019,4652.604,4285.088
2020-05-02,RJ,Rio de Janeiro,6448,603,33336,6786092,3304557,9.8,63190,33939,29251,3500.333,2316.333,36.167,2352.5,1147.833,346.833,294.333,4.944,299.278,47.556,43.958,,-18.14062,0.01777,0.00954,9311.692,88.858,4912.4,5001.258,4310.434
2020-05-03,RJ,Rio de Janeiro,6750,631,36272,6786092,3304557,9.8,66150,36903,29247,4367.667,2836.667,38.167,2874.833,1492.833,609.778,388.75,6.528,395.278,214.5,-34.72222,-83.12847,,0.0171,0.00954,9747.878,92.984,5345.05,5438.034,4309.844
2020-05-04,RJ,Rio de Janeiro,7283,670,39639,6786092,3304557,9.8,71373,40309,31064,4674.667,3038.167,57.5,3095.667,1579.0,410.528,247.167,6.722,253.889,156.639,-116.31944,-64.41667,,0.01662,0.00939,10517.541,98.731,5841.212,5939.943,4577.598
2020-05-05,RJ,Rio de Janeiro,7832,713,42757,6786092,3304557,9.8,76754,43470,33284,5266.0,3287.333,66.5,3353.833,1912.167,175.278,97.667,6.722,104.389,70.889,-212.8125,,,0.0164,0.00929,11310.486,105.068,6300.681,6405.749,4904.738
2020-05-06,RJ,Rio de Janeiro,8577,764,46011,6786092,3304557,9.8,84055,46775,37280,6090.667,3651.0,76.833,3727.833,2362.833,-118.44444,-37.22222,7.944,-29.27778,-89.16667,-213.70833,,,0.01633,0.00909,12386.363,112.583,6780.191,6892.774,5493.589
2020-05-07,RJ,Rio de Janeiro,9051,919,49228,6786092,3304557,9.8,88700,50147,38553,5287.167,3248.0,76.0,3324.0,1963.167,-241.47222,-130.33333,2.75,-127.58333,-113.88889,-213.47917,,,0.01833,0.01036,13070.851,135.424,7254.249,7389.673,5681.179
2020-05-08,RJ,Rio de Janeiro,9672,1002,53060,6786092,3304557,9.8,94786,54062,40724,4552.0,2902.333,76.5,2978.833,1573.167,-444.30556,-220.52778,3.0,-217.52778,-226.77778,,,,0.01853,0.01057,13967.686,147.655,7818.933,7966.588,6001.098
2020-05-09,RJ,Rio de Janeiro,10479,1092,58178,6786092,3304557,9.8,102694,59270,43424,3657.0,2613.333,85.833,2699.167,957.833,-678.63889,-351.41667,2.167,-349.25,-329.38889,,,,0.01842,0.01063,15133.01,160.917,8573.123,8734.04,6398.97
2020-05-10,RJ,Rio de Janeiro,10520,1126,59127,6786092,3304557,9.8,103096,60253,42843,3225.833,2256.167,74.0,2330.167,895.667,-398.0,-185.02778,4.694,-180.33333,-217.66667,,,,0.01869,0.01092,15192.249,165.928,8712.968,8878.895,6313.354
2020-05-11,RJ,Rio de Janeiro,10619,1172,60171,6786092,3304557,9.8,104066,61343,42723,2600.167,1964.167,84.5,2048.667,551.5,-132.0,26.611,5.833,32.444,-164.44444,,,,0.01911,0.01126,15335.189,172.706,8866.812,9039.518,6295.671
2020-05-12,RJ,Rio de Janeiro,10816,1279,61691,6786092,3304557,9.8,105997,62970,43027,2018.833,1542.5,89.833,1632.333,386.5,105.611,105.667,4.611,110.278,-4.66667,,,,0.02031,0.01207,15619.741,188.474,9090.799,9279.273,6340.468
2020-05-13,RJ,Rio de Janeiro,11026,1363,62765,6786092,3304557,9.8,108055,64128,43927,2899.167,2137.833,104.167,2242.0,657.167,416.5,266.25,9.111,275.361,141.139,,,,0.02125,0.01261,15923.008,200.852,9249.064,9449.916,6473.092
2020-05-14,RJ,Rio de Janeiro,11264,1509,64845,6786092,3304557,9.8,110387,66354,44033,3760.0,3062.0,111.5,3173.5,586.5,1146.083,606.0,6.472,612.472,533.611,388.125,,,0.02274,0.01367,16266.652,222.367,9555.573,9777.94,6488.713
2020-05-15,RJ,Rio de Janeiro,11715,1631,67433,6786092,3304557,9.8,114807,69064,45743,4290.667,3247.333,113.5,3360.833,929.833,1576.694,860.5,5.722,866.222,710.472,291.951,,,0.02362,0.01421,16917.985,240.345,9936.942,10177.286,6740.698
2020-05-16,RJ,Rio de Janeiro,12295,1751,71954,6786092,3304557,9.8,120491,73705,46786,5724.833,3853.667,128.667,3982.333,1742.5,1658.111,864.639,4.0,868.639,789.472,101.743,-193.48438,,0.02376,0.01453,17755.58,258.028,10603.157,10861.185,6894.395
2020-05-17,RJ,Rio de Janeiro,12921,1841,78543,6786092,3304557,9.8,126626,80384,46242,9476.667,5600.167,123.333,5723.5,3753.167,1584.306,755.444,5.333,760.778,823.528,-92.6875,-189.37674,,0.0229,0.01454,18659.635,271.29,11574.114,11845.404,6814.231
2020-05-18,RJ,Rio de Janeiro,13443,1960,81175,6786092,3304557,9.8,131741,83135,48606,11479.0,6705.5,124.167,6829.667,4649.333,1553.056,862.389,3.167,865.556,687.5,-385.8125,-157.43229,,0.02358,0.01488,19413.383,288.826,11961.966,12250.792,7162.591
2020-05-19,RJ,Rio de Janeiro,14531,2135,85887,6786092,3304557,9.8,142404,88022,54382,12847.833,7325.667,128.167,7453.833,5394.0,1205.944,796.861,-2.11111,794.75,411.194,-465.55556,,,0.02426,0.01499,20984.685,314.614,12656.327,12970.941,8013.743
2020-05-20,RJ,Rio de Janeiro,17066,2249,98446,6786092,3304557,9.8,167247,100695,66552,13265.833,7594.667,143.5,7738.167,5527.667,114.861,306.833,-0.30556,306.528,-191.66667,-527.98611,,,0.02233,0.01345,24645.554,331.413,14507.024,14838.437,9807.117
2020-05-21,RJ,Rio de Janeiro,18743,2376,107666,6786092,3304557,9.8,183681,110042,73639,13609.0,8421.667,132.5,8554.167,5054.833,-277.91667,154.25,0.3889,154.639,-432.55556,-427.65278,,,0.02159,0.01294,27067.272,350.128,15865.685,16215.813,10851.459
2020-05-22,RJ,Rio de Janeiro,20161,2520,115908,6786092,3304557,9.8,197578,118428,79150,12960.5,8634.833,116.0,8750.833,4209.667,-558.88889,52.944,0.1111,53.056,-611.94444,-139.375,,,0.02128,0.01275,29115.137,371.348,17080.228,17451.576,11663.561
2020-05-23,RJ,Rio de Janeiro,21043,2702,124111,6786092,3304557,9.8,206221,126813,79408,10165.833,7441.167,121.5,7562.667,2603.167,-504.66667,41.167,-3.69444,37.472,-542.13889,,,,0.02131,0.0131,30388.772,398.167,18289.024,18687.191,11701.58
2020-05-24,RJ,Rio de Janeiro,21775,2755,131705,6786092,3304557,9.8,213395,134460,78935,9811.5,7631.0,126.5,7757.5,2054.0,-442.63889,-130.97222,-0.69444,-131.66667,-310.97222,,,,0.02049,0.01291,31445.934,405.977,19408.078,19814.055,11631.879
2020-05-25,RJ,Rio de Janeiro,22466,2831,137696,6786092,3304557,9.8,220167,140527,79640,9494.5,7643.333,128.833,7772.167,1722.333,-338.63889,-90.05556,1.417,-88.63889,-250.0,,,,0.02015,0.01286,32443.857,417.177,20290.913,20708.089,11735.768
2020-05-26,RJ,Rio de Janeiro,23290,2978,143093,6786092,3304557,9.8,228242,146071,82171,10237.833,7841.667,121.333,7963.0,2274.833,136.111,243.361,-1.0,242.361,-106.25,,,,0.02039,0.01305,33633.791,438.839,21086.216,21525.054,12108.737
2020-05-27,RJ,Rio de Janeiro,24750,3135,153452,6786092,3304557,9.8,242550,156587,85963,10953.167,7635.833,128.333,7764.167,3189.0,121.667,52.694,-1.83333,50.861,70.806,,,,0.02002,0.01293,35742.221,461.974,22612.72,23074.695,12667.526
2020-05-28,RJ,Rio de Janeiro,25974,3293,161768,6786092,3304557,9.8,254545,165061,89484,10928.667,8094.5,124.5,8219.0,2709.667,316.889,55.806,-0.30556,55.5,261.389,-43.83333,,,0.01995,0.01294,37509.807,485.257,23838.168,24323.425,13186.382
2020-05-29,RJ,Rio de Janeiro,27311,3430,171161,6786092,3304557,9.8,267648,174591,93057,10982.5,8901.333,115.5,9016.833,1965.667,31.556,-133.41667,2.028,-131.38889,162.944,,,,0.01965,0.01282,39440.668,505.446,25222.322,25727.768,13712.9
2020-05-30,RJ,Rio de Janeiro,28481,3525,177520,6786092,3304557,9.8,279114,181045,98069,10541.5,7947.167,115.5,8062.667,2478.833,-39.22222,326.083,0.3889,326.472,-365.69444,,,,0.01947,0.01263,41130.3,519.445,26159.386,26678.831,14451.469
2020-05-31,RJ,Rio de Janeiro,29157,3578,186263,6786092,3304557,9.8,285739,189841,95898,11395.833,7978.167,127.0,8105.167,3290.667,,,,,,,,,0.01885,0.01252,42106.561,527.255,27447.756,27975.011,14131.55
2020-06-01,RJ,Rio de Janeiro,30014,3671,196501,6786092,3304557,9.8,294137,200172,93965,10427.167,7041.167,133.5,7174.667,3252.5,,,,,,,,,0.01834,0.01248,43344.093,540.959,28956.43,29497.39,13846.703
2020-06-02,RJ,Rio de Janeiro,31204,3828,201135,6786092,3304557,9.8,305799,204963,100836,10717.833,9592.333,130.667,9723.0,994.833,,,,,,,,,0.01868,0.01252,45062.607,564.095,29639.298,30203.392,14859.215
2020-06-03,RJ,Rio de Janeiro,32951,4055,209637,6786092,3304557,9.8,322920,213692,109228,,,,,,,,,,,,,,0.01898,0.01256,47585.562,597.546,30892.154,31489.7,16095.862
2020-06-04,RJ,Rio de Janeiro,33695,4231,213408,6786092,3304557,9.8,330211,217639,112572,,,,,,,,,,,,,,0.01944,0.01281,48659.965,623.481,31447.85,32071.331,16588.635
2020-06-05,RJ,Rio de Janeiro,35043,4309,235074,6786092,3304557,9.8,343421,239383,104038,,,,,,,,,,,,,,0.018,0.01255,50606.594,634.975,34640.556,35275.531,15331.062
