date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,RS,Soledade,1,0,4,31312,4320800,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,255.493,0.0,127.747,127.747,127.747
2020-04-19,RS,Soledade,1,0,4,31312,4320800,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,255.493,0.0,127.747,127.747,127.747
2020-04-20,RS,Soledade,1,0,4,31312,4320800,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,255.493,0.0,127.747,127.747,127.747
2020-04-21,RS,Soledade,1,0,5,31312,4320800,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,255.493,0.0,159.683,159.683,95.81
2020-04-22,RS,Soledade,1,0,5,31312,4320800,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,255.493,0.0,159.683,159.683,95.81
2020-04-23,RS,Soledade,1,0,5,31312,4320800,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,255.493,0.0,159.683,159.683,95.81
2020-04-24,RS,Soledade,1,0,5,31312,4320800,8.4,8,5,3,1.5,0.8333,,,,,0.08333,,,,,,,0.0,0.0,255.493,0.0,159.683,159.683,95.81
2020-04-25,RS,Soledade,2,0,9,31312,4320800,8.4,17,9,8,1.5,0.8333,,,,0.2222,0.1389,,,,,,,0.0,0.0,542.923,0.0,287.43,287.43,255.493
2020-04-26,RS,Soledade,2,0,10,31312,4320800,8.4,17,10,7,1.5,0.8333,,,,0.2222,0.1111,,,,,,,0.0,0.0,542.923,0.0,319.366,319.366,223.556
2020-04-27,RS,Soledade,2,0,10,31312,4320800,8.4,17,10,7,1.5,0.6667,,,,0.4444,0.2778,,,,0.1111,,,0.0,0.0,542.923,0.0,319.366,319.366,223.556
2020-04-28,RS,Soledade,2,0,10,31312,4320800,8.4,17,10,7,2.833,1.667,,,,0.4444,0.2778,,,,0.1111,,,0.0,0.0,542.923,0.0,319.366,319.366,223.556
2020-04-29,RS,Soledade,2,0,10,31312,4320800,8.4,17,10,7,2.833,1.667,,,,0.6667,0.4167,,,,-0.11806,0.1788,,0.0,0.0,542.923,0.0,319.366,319.366,223.556
2020-04-30,RS,Soledade,2,0,9,31312,4320800,8.4,17,9,8,4.167,2.5,,,,0.6667,0.4444,,,,0.9375,0.1788,,0.0,0.0,542.923,0.0,287.43,287.43,255.493
2020-05-01,RS,Soledade,4,0,19,31312,4320800,8.4,34,19,15,4.167,2.5,,,,-0.02778,0.0,,,,0.8264,,-0.09592,0.0,0.0,1085.846,0.0,606.796,606.796,479.05
2020-05-02,RS,Soledade,4,0,20,31312,4320800,8.4,34,20,14,5.5,3.333,,,,4.194,2.417,,,,0.8264,-0.27604,-0.22786,0.0,0.0,1085.846,0.0,638.733,638.733,447.113
2020-05-03,RS,Soledade,5,0,25,31312,4320800,8.4,42,25,17,5.5,3.333,,,,3.972,2.306,,,,,-0.20486,,0.0,0.0,1341.339,0.0,798.416,798.416,542.923
2020-05-04,RS,Soledade,5,0,25,31312,4320800,8.4,42,25,17,2.667,1.667,,,,3.972,2.389,,,,-0.16667,-0.73264,,0.0,0.0,1341.339,0.0,798.416,798.416,542.923
2020-05-05,RS,Soledade,6,0,30,31312,4320800,8.4,50,30,20,28.0,16.167,,,,3.528,2.194,,,,0.00694,,,0.0,0.0,1596.832,0.0,958.099,958.099,638.733
2020-05-06,RS,Soledade,6,0,29,31312,4320800,8.4,50,29,21,28.0,16.333,,,,3.528,2.278,,,,-2.10417,,,0.0,0.0,1596.832,0.0,926.162,926.162,670.669
2020-05-07,RS,Soledade,6,0,29,31312,4320800,8.4,50,29,21,28.0,16.833,,,,4.0,2.528,,,,-1.99306,-0.51562,,0.0,0.0,1596.832,0.0,926.162,926.162,670.669
2020-05-08,RS,Soledade,24,0,117,31312,4320800,8.4,202,117,85,26.667,16.5,,,,-4.44444,-2.36111,,,,-1.99306,,,0.0,0.0,6451.201,0.0,3736.587,3736.587,2714.614
2020-05-09,RS,Soledade,25,0,123,31312,4320800,8.4,210,123,87,26.667,17.0,,,,-4.44444,-2.47222,,,,-2.05556,,,0.0,0.0,6706.694,0.0,3928.206,3928.206,2778.487
2020-05-10,RS,Soledade,25,0,126,31312,4320800,8.4,210,126,84,26.667,16.833,,,,-4.44444,-2.61111,,,,,,,0.0,0.0,6706.694,0.0,4024.016,4024.016,2682.678
2020-05-11,RS,Soledade,25,0,129,31312,4320800,8.4,210,129,81,1.333,2.0,,,,-4.22222,-2.52778,,,,,,,0.0,0.0,6706.694,0.0,4119.826,4119.826,2586.868
2020-05-12,RS,Soledade,25,0,131,31312,4320800,8.4,210,131,79,1.333,1.5,,,,-4.22222,-2.66667,,,,,,,0.0,0.0,6706.694,0.0,4183.7,4183.7,2522.994
2020-05-13,RS,Soledade,25,0,130,31312,4320800,8.4,210,130,80,1.333,1.167,,,,-4.22222,-2.63889,,,,,,,0.0,0.0,6706.694,0.0,4151.763,4151.763,2554.931
2020-05-14,RS,Soledade,25,0,129,31312,4320800,8.4,210,129,81,1.333,1.333,,,,0.25,0.0,,,,,,,0.0,0.0,6706.694,0.0,4119.826,4119.826,2586.868
2020-05-15,RS,Soledade,26,0,132,31312,4320800,8.4,218,132,86,1.333,1.0,,,,0.02778,-0.02778,,,,,,,0.0,0.0,6962.187,0.0,4215.636,4215.636,2746.551
2020-05-16,RS,Soledade,26,0,133,31312,4320800,8.4,218,133,85,1.333,1.0,,,,0.25,0.1389,,,,0.1181,,,0.0,0.0,6962.187,0.0,4247.573,4247.573,2714.614
2020-05-17,RS,Soledade,26,0,137,31312,4320800,8.4,218,137,81,2.833,2.0,,,,0.7222,0.3333,,,,0.2292,,,0.0,0.0,6962.187,0.0,4375.319,4375.319,2586.868
2020-05-18,RS,Soledade,26,0,137,31312,4320800,8.4,218,137,81,1.5,1.333,,,,0.7222,0.4722,,,,0.04861,-0.06076,,0.0,0.0,6962.187,0.0,4375.319,4375.319,2586.868
2020-05-19,RS,Soledade,26,0,136,31312,4320800,8.4,218,136,82,2.833,2.0,,,,0.9444,0.75,,,,-0.01389,-0.16146,,0.0,0.0,6962.187,0.0,4343.383,4343.383,2618.804
2020-05-20,RS,Soledade,27,0,141,31312,4320800,8.4,227,141,86,5.667,3.333,,,,0.4444,0.5,,,,-0.125,-0.08507,,0.0,0.0,7249.617,0.0,4503.066,4503.066,2746.551
2020-05-21,RS,Soledade,27,0,140,31312,4320800,8.4,227,140,87,5.667,3.833,,,,0.6667,0.6389,,,,-0.41667,,,0.0,0.0,7249.617,0.0,4471.129,4471.129,2778.487
2020-05-22,RS,Soledade,28,0,145,31312,4320800,8.4,235,145,90,7.0,5.5,,,,0.2222,0.3333,,,,-0.29167,,,0.0,0.0,7505.11,0.0,4630.812,4630.812,2874.297
2020-05-23,RS,Soledade,30,0,157,31312,4320800,8.4,252,157,95,5.5,5.0,,,,-0.72222,-0.25,,,,-0.45833,,,0.0,0.0,8048.033,0.0,5014.052,5014.052,3033.981
2020-05-24,RS,Soledade,30,0,160,31312,4320800,8.4,252,160,92,5.5,5.167,,,,-0.72222,-0.47222,,,,-0.28472,,,0.0,0.0,8048.033,0.0,5109.862,5109.862,2938.171
