date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SC,Trombudo Central,1,0,15,7434,4218608,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3362.927,0.0,2017.756,2017.756,1345.171
2020-05-06,SC,Trombudo Central,1,0,15,7434,4218608,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3362.927,0.0,2017.756,2017.756,1345.171
2020-05-07,SC,Trombudo Central,1,0,15,7434,4218608,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3362.927,0.0,2017.756,2017.756,1345.171
2020-05-08,SC,Trombudo Central,1,0,14,7434,4218608,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,1883.239,1883.239,1479.688
2020-05-09,SC,Trombudo Central,1,0,15,7434,4218608,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3362.927,0.0,2017.756,2017.756,1345.171
2020-05-10,SC,Trombudo Central,1,0,15,7434,4218608,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3362.927,0.0,2017.756,2017.756,1345.171
2020-05-11,SC,Trombudo Central,1,0,15,7434,4218608,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3362.927,0.0,2017.756,2017.756,1345.171
2020-05-12,SC,Trombudo Central,1,0,16,7434,4218608,25.0,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3362.927,0.0,2152.273,2152.273,1210.654
2020-05-13,SC,Trombudo Central,1,0,16,7434,4218608,25.0,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3362.927,0.0,2152.273,2152.273,1210.654
2020-05-14,SC,Trombudo Central,1,0,15,7434,4218608,25.0,25,15,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3362.927,0.0,2017.756,2017.756,1345.171
2020-05-15,SC,Trombudo Central,1,0,15,7434,4218608,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,2017.756,2017.756,1345.171
2020-05-16,SC,Trombudo Central,1,0,15,7434,4218608,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,2017.756,2017.756,1345.171
2020-05-17,SC,Trombudo Central,1,0,16,7434,4218608,25.0,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3362.927,0.0,2152.273,2152.273,1210.654
2020-05-18,SC,Trombudo Central,1,0,16,7434,4218608,25.0,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,2152.273,2152.273,1210.654
2020-05-19,SC,Trombudo Central,1,0,16,7434,4218608,25.0,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,2152.273,2152.273,1210.654
2020-05-20,SC,Trombudo Central,1,0,15,7434,4218608,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,2017.756,2017.756,1345.171
2020-05-21,SC,Trombudo Central,1,0,15,7434,4218608,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,2017.756,2017.756,1345.171
2020-05-22,SC,Trombudo Central,1,0,15,7434,4218608,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,2017.756,2017.756,1345.171
2020-05-23,SC,Trombudo Central,1,0,16,7434,4218608,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3362.927,0.0,2152.273,2152.273,1210.654
2020-05-24,SC,Trombudo Central,1,0,16,7434,4218608,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3362.927,0.0,2152.273,2152.273,1210.654
2020-05-25,SC,Trombudo Central,1,0,16,7434,4218608,25.0,25,16,9,4.167,3.0,,,,,,,,,,,,0.0,0.0,3362.927,0.0,2152.273,2152.273,1210.654
2020-05-26,SC,Trombudo Central,1,0,16,7434,4218608,25.0,25,16,9,4.167,2.667,,,,,0.4722,,,,,,,0.0,0.0,3362.927,0.0,2152.273,2152.273,1210.654
2020-05-27,SC,Trombudo Central,1,0,16,7434,4218608,25.0,25,16,9,4.167,2.667,,,,,0.4722,,,,,,,0.0,0.0,3362.927,0.0,2152.273,2152.273,1210.654
2020-05-28,SC,Trombudo Central,2,0,33,7434,4218608,25.0,50,33,17,4.167,2.833,,,,-0.69444,-0.5,,,,,,,0.0,0.0,6725.854,0.0,4439.064,4439.064,2286.79
2020-05-29,SC,Trombudo Central,2,0,32,7434,4218608,25.0,50,32,18,4.167,3.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,6725.854,0.0,4304.547,4304.547,2421.308
2020-05-30,SC,Trombudo Central,2,0,32,7434,4218608,25.0,50,32,18,4.167,3.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,6725.854,0.0,4304.547,4304.547,2421.308
2020-05-31,SC,Trombudo Central,2,0,33,7434,4218608,25.0,50,33,17,0.0,0.0,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,6725.854,0.0,4439.064,4439.064,2286.79
2020-06-01,SC,Trombudo Central,2,0,34,7434,4218608,25.0,50,34,16,0.0,0.1667,,,,-0.69444,-0.5,,,,,,,0.0,0.0,6725.854,0.0,4573.581,4573.581,2152.273
2020-06-02,SC,Trombudo Central,2,0,34,7434,4218608,25.0,50,34,16,0.0,0.1667,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,6725.854,0.0,4573.581,4573.581,2152.273
2020-06-03,SC,Trombudo Central,2,0,33,7434,4218608,25.0,50,33,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6725.854,0.0,4439.064,4439.064,2286.79
2020-06-04,SC,Trombudo Central,2,0,33,7434,4218608,25.0,50,33,17,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,6725.854,0.0,4439.064,4439.064,2286.79
2020-06-05,SC,Trombudo Central,2,0,33,7434,4218608,25.0,50,33,17,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,6725.854,0.0,4439.064,4439.064,2286.79
2020-06-06,SC,Trombudo Central,2,0,34,7434,4218608,25.0,50,34,16,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,6725.854,0.0,4573.581,4573.581,2152.273
