date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,CE,Ererê,1,0,4,7270,2304277,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1100.413,0.0,550.206,550.206,550.206
2020-04-24,CE,Ererê,1,0,4,7270,2304277,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1100.413,0.0,550.206,550.206,550.206
2020-04-25,CE,Ererê,1,0,4,7270,2304277,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1100.413,0.0,550.206,550.206,550.206
2020-04-26,CE,Ererê,1,0,4,7270,2304277,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1100.413,0.0,550.206,550.206,550.206
2020-04-27,CE,Ererê,1,0,4,7270,2304277,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1100.413,0.0,550.206,550.206,550.206
2020-04-28,CE,Ererê,1,0,4,7270,2304277,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1100.413,0.0,550.206,550.206,550.206
2020-04-29,CE,Ererê,2,0,9,7270,2304277,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2338.377,0.0,1237.964,1237.964,1100.413
2020-04-30,CE,Ererê,2,0,9,7270,2304277,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2338.377,0.0,1237.964,1237.964,1100.413
2020-05-01,CE,Ererê,2,0,9,7270,2304277,8.3,17,9,8,1.5,0.8333,,,,0.4444,0.25,,,,,,,0.0,0.0,2338.377,0.0,1237.964,1237.964,1100.413
2020-05-02,CE,Ererê,2,0,9,7270,2304277,8.3,17,9,8,0.0,0.0,,,,0.4444,0.2778,,,,,,,0.0,0.0,2338.377,0.0,1237.964,1237.964,1100.413
2020-05-03,CE,Ererê,2,0,9,7270,2304277,8.3,17,9,8,0.0,0.0,,,,0.4444,0.2778,,,,,,,0.0,0.0,2338.377,0.0,1237.964,1237.964,1100.413
2020-05-04,CE,Ererê,2,0,9,7270,2304277,8.3,17,9,8,4.167,2.333,,,,0.4444,0.2778,,,,,,,0.0,0.0,2338.377,0.0,1237.964,1237.964,1100.413
2020-05-05,CE,Ererê,2,0,9,7270,2304277,8.3,17,9,8,4.167,2.5,,,,,,,,,-0.05556,,,0.0,0.0,2338.377,0.0,1237.964,1237.964,1100.413
2020-05-06,CE,Ererê,2,0,9,7270,2304277,8.3,17,9,8,4.167,2.5,,,,,,,,,-0.05556,,,0.0,0.0,2338.377,0.0,1237.964,1237.964,1100.413
2020-05-07,CE,Ererê,5,0,23,7270,2304277,8.3,42,23,19,4.167,2.5,,,,0.2222,0.1944,,,,,,,0.0,0.0,5777.166,0.0,3163.686,3163.686,2613.48
2020-05-08,CE,Ererê,5,0,24,7270,2304277,8.3,42,24,18,5.5,3.333,,,,0.2222,0.1389,,,,,,,0.0,0.0,5777.166,0.0,3301.238,3301.238,2475.928
2020-05-09,CE,Ererê,5,0,24,7270,2304277,8.3,42,24,18,9.667,5.833,,,,0.4444,0.2778,,,,0.0,,,0.0,0.0,5777.166,0.0,3301.238,3301.238,2475.928
