date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MG,Paraisópolis,4,2,36,21294,3147303,16.5,66,38,28,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.08333,,,,,,,0.05263,0.0303,3099.465,93.923,1690.617,1784.54,1314.924
2020-04-27,MG,Paraisópolis,4,2,36,21294,3147303,16.5,66,38,28,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.05556,,,,,,,0.05263,0.0303,3099.465,93.923,1690.617,1784.54,1314.924
2020-04-28,MG,Paraisópolis,4,2,35,21294,3147303,16.5,66,37,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05405,0.0303,3099.465,93.923,1643.655,1737.579,1361.886
2020-04-29,MG,Paraisópolis,4,2,34,21294,3147303,16.5,66,36,30,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05556,0.0303,3099.465,93.923,1596.694,1690.617,1408.848
2020-04-30,MG,Paraisópolis,4,2,33,21294,3147303,16.5,66,35,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05714,0.0303,3099.465,93.923,1549.732,1643.655,1455.809
2020-05-01,MG,Paraisópolis,4,2,34,21294,3147303,16.5,66,36,30,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.05556,0.0303,3099.465,93.923,1596.694,1690.617,1408.848
2020-05-02,MG,Paraisópolis,4,2,35,21294,3147303,16.5,66,37,29,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.05405,0.0303,3099.465,93.923,1643.655,1737.579,1361.886
2020-05-03,MG,Paraisópolis,4,2,36,21294,3147303,16.5,66,38,28,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.05263,0.0303,3099.465,93.923,1690.617,1784.54,1314.924
2020-05-04,MG,Paraisópolis,4,2,37,21294,3147303,16.5,66,39,27,0.0,0.5,0.0,0.5,-0.5,,-0.02778,,,,,,,0.05128,0.0303,3099.465,93.923,1737.579,1831.502,1267.963
2020-05-05,MG,Paraisópolis,4,2,37,21294,3147303,16.5,66,39,27,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.05128,0.0303,3099.465,93.923,1737.579,1831.502,1267.963
2020-05-06,MG,Paraisópolis,4,2,36,21294,3147303,16.5,66,38,28,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.05263,0.0303,3099.465,93.923,1690.617,1784.54,1314.924
2020-05-07,MG,Paraisópolis,4,2,37,21294,3147303,16.5,66,39,27,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.05128,0.0303,3099.465,93.923,1737.579,1831.502,1267.963
2020-05-08,MG,Paraisópolis,4,2,37,21294,3147303,16.5,66,39,27,0.0,0.1667,0.0,0.1667,-0.16667,,0.25,,,,,,,0.05128,0.0303,3099.465,93.923,1737.579,1831.502,1267.963
2020-05-09,MG,Paraisópolis,4,2,37,21294,3147303,16.5,66,39,27,0.0,0.3333,0.0,0.3333,-0.33333,,0.2778,,,,,,,0.05128,0.0303,3099.465,93.923,1737.579,1831.502,1267.963
2020-05-10,MG,Paraisópolis,4,2,38,21294,3147303,16.5,66,40,26,0.0,0.1667,0.0,0.1667,-0.16667,,0.2778,,,,,,,0.05,0.0303,3099.465,93.923,1784.54,1878.463,1221.001
2020-05-11,MG,Paraisópolis,4,2,38,21294,3147303,16.5,66,40,26,2.667,1.833,0.0,1.833,0.8333,,0.3333,,,,,,,0.05,0.0303,3099.465,93.923,1784.54,1878.463,1221.001
2020-05-12,MG,Paraisópolis,4,2,38,21294,3147303,16.5,66,40,26,2.667,1.833,0.0,1.833,0.8333,,0.3056,,,,,,,0.05,0.0303,3099.465,93.923,1784.54,1878.463,1221.001
2020-05-13,MG,Paraisópolis,4,2,38,21294,3147303,16.5,66,40,26,2.667,1.833,0.0,1.833,0.8333,,0.5833,,,,,,,0.05,0.0303,3099.465,93.923,1784.54,1878.463,1221.001
2020-05-14,MG,Paraisópolis,5,2,48,21294,3147303,16.5,82,50,32,2.667,2.167,0.0,2.167,0.5,0.02778,-0.02778,,,,,,,0.04,0.02439,3850.85,93.923,2254.156,2348.079,1502.771
2020-05-15,MG,Paraisópolis,5,2,48,21294,3147303,16.5,82,50,32,2.667,2.167,0.0,2.167,0.5,0.02778,-0.02778,,,,,,,0.04,0.02439,3850.85,93.923,2254.156,2348.079,1502.771
2020-05-16,MG,Paraisópolis,5,2,49,21294,3147303,16.5,82,51,31,5.5,3.667,0.0,3.667,1.833,0.02778,-0.05556,,,,0.1181,,,0.03922,0.02439,3850.85,93.923,2301.118,2395.041,1455.809
2020-05-17,MG,Paraisópolis,5,2,51,21294,3147303,16.5,82,53,29,2.833,1.667,0.0,1.667,1.167,0.02778,-0.11111,,,,-0.11806,,,0.03774,0.02439,3850.85,93.923,2395.041,2488.964,1361.886
2020-05-18,MG,Paraisópolis,5,2,51,21294,3147303,16.5,82,53,29,2.833,1.667,0.0,1.667,1.167,0.5,0.2222,,,,-0.00694,-0.03299,,0.03774,0.02439,3850.85,93.923,2395.041,2488.964,1361.886
2020-05-19,MG,Paraisópolis,6,2,60,21294,3147303,16.5,99,62,37,2.833,1.5,0.0,1.5,1.333,-0.44444,-0.25,,,,0.1042,,,0.03226,0.0202,4649.197,93.923,2817.695,2911.618,1737.579
2020-05-20,MG,Paraisópolis,6,2,58,21294,3147303,16.5,99,60,39,2.833,1.5,0.0,1.5,1.333,0.0,0.1389,,,,-0.01389,,,0.03333,0.0202,4649.197,93.923,2723.772,2817.695,1831.502
2020-05-21,MG,Paraisópolis,6,2,58,21294,3147303,16.5,99,60,39,5.667,3.5,0.0,3.5,2.167,0.4444,0.4444,,,,,-0.02778,,0.03333,0.0202,4649.197,93.923,2723.772,2817.695,1831.502
2020-05-22,MG,Paraisópolis,6,2,58,21294,3147303,16.5,99,60,39,2.833,2.167,0.0,2.167,0.6667,0.4444,0.4722,,,,,,,0.03333,0.0202,4649.197,93.923,2723.772,2817.695,1831.502
2020-05-23,MG,Paraisópolis,6,2,60,21294,3147303,16.5,99,62,37,2.833,2.5,0.0,2.5,0.3333,0.4444,0.4167,,,,-0.00694,,,0.03226,0.0202,4649.197,93.923,2817.695,2911.618,1737.579
2020-05-24,MG,Paraisópolis,7,2,72,21294,3147303,16.5,116,74,42,5.5,4.333,0.0,4.333,1.167,-0.05556,0.02778,,,,-0.00694,,,0.02703,0.01724,5447.544,93.923,3381.234,3475.157,1972.387
2020-05-25,MG,Paraisópolis,7,2,73,21294,3147303,16.5,116,75,41,5.5,4.333,0.0,4.333,1.167,0.4167,0.2778,,,,-0.22917,,,0.02667,0.01724,5447.544,93.923,3428.196,3522.119,1925.425
2020-05-26,MG,Paraisópolis,7,2,73,21294,3147303,16.5,116,75,41,5.5,4.0,0.0,4.0,1.5,0.4167,0.3056,,,,,,,0.02667,0.01724,5447.544,93.923,3428.196,3522.119,1925.425
2020-05-27,MG,Paraisópolis,8,2,84,21294,3147303,16.5,132,86,46,5.333,3.667,0.0,3.667,1.667,-0.47222,-0.36111,,,,-0.10417,,,0.02326,0.01515,6198.929,93.923,3944.773,4038.696,2160.233
2020-05-28,MG,Paraisópolis,8,2,84,21294,3147303,16.5,132,86,46,5.333,3.833,0.0,3.833,1.5,0.0,-0.08333,,,,-0.20833,,,0.02326,0.01515,6198.929,93.923,3944.773,4038.696,2160.233
2020-05-29,MG,Paraisópolis,8,2,84,21294,3147303,16.5,132,86,46,5.333,4.333,0.0,4.333,1.0,0.0,-0.02778,,,,,,,0.02326,0.01515,6198.929,93.923,3944.773,4038.696,2160.233
2020-05-30,MG,Paraisópolis,9,2,94,21294,3147303,16.5,148,96,52,2.667,2.167,0.1667,2.333,0.3333,-0.41667,-0.22222,,,,,,,0.02083,0.01351,6950.315,93.923,4414.389,4508.312,2442.002
2020-05-31,MG,Paraisópolis,9,2,96,21294,3147303,16.5,148,98,50,5.5,3.833,0.1667,4.0,1.5,-0.41667,-0.25,,,,,,,0.02041,0.01351,6950.315,93.923,4508.312,4602.235,2348.079
2020-06-01,MG,Paraisópolis,9,2,99,21294,3147303,16.5,148,101,47,5.5,3.833,0.1667,4.0,1.5,,,,,,,,,0.0198,0.01351,6950.315,93.923,4649.197,4743.12,2207.195
2020-06-02,MG,Paraisópolis,9,3,97,21294,3147303,16.5,148,100,48,2.833,2.333,0.1667,2.5,0.3333,,,,,,,,,0.03,0.02027,6950.315,140.885,4555.274,4696.159,2254.156
2020-06-03,MG,Paraisópolis,10,3,107,21294,3147303,16.5,165,110,55,2.833,2.333,0.1667,2.5,0.3333,,,,,,,,,0.02727,0.01818,7748.662,140.885,5024.89,5165.774,2582.887
2020-06-04,MG,Paraisópolis,10,3,107,21294,3147303,16.5,165,110,55,,,,,,,,,,,,,,0.02727,0.01818,7748.662,140.885,5024.89,5165.774,2582.887
2020-06-05,MG,Paraisópolis,10,3,108,21294,3147303,16.5,165,111,54,,,,,,,,,,,,,,0.02703,0.01818,7748.662,140.885,5071.851,5212.736,2535.926
2020-06-06,MG,Paraisópolis,10,3,110,21294,3147303,16.5,165,113,52,,,,,,,,,,,,,,0.02655,0.01818,7748.662,140.885,5165.774,5306.659,2442.002
