date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,PB,Conde,1,0,4,24917,2504603,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,321.066,0.0,160.533,160.533,160.533
2020-04-22,PB,Conde,1,0,4,24917,2504603,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,321.066,0.0,160.533,160.533,160.533
2020-04-23,PB,Conde,1,0,4,24917,2504603,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,321.066,0.0,160.533,160.533,160.533
2020-04-24,PB,Conde,4,1,17,24917,2504603,8.3,33,18,15,5.667,3.0,,,,,,,,,,,,0.05556,0.0303,1324.397,40.133,682.265,722.398,601.999
2020-04-25,PB,Conde,5,1,22,24917,2504603,8.3,42,23,19,9.667,5.167,,,,,,,,,,,,0.04348,0.02381,1685.596,40.133,882.931,923.065,762.532
2020-04-26,PB,Conde,5,1,22,24917,2504603,8.3,42,23,19,9.667,5.167,,,,,,,,,,,,0.04348,0.02381,1685.596,40.133,882.931,923.065,762.532
2020-04-27,PB,Conde,5,1,22,24917,2504603,8.3,42,23,19,12.5,6.5,0.0,6.5,6.0,1.806,1.056,,,,,,,0.04348,0.02381,1685.596,40.133,882.931,923.065,762.532
2020-04-28,PB,Conde,8,1,35,24917,2504603,8.3,66,36,30,15.167,8.0,0.0,8.0,7.167,0.4722,0.3611,,,,,,,0.02778,0.01515,2648.794,40.133,1404.663,1444.797,1203.997
2020-04-29,PB,Conde,8,1,35,24917,2504603,8.3,66,36,30,16.5,9.0,0.0,9.0,7.5,0.6944,0.5,,,,-0.90972,,,0.02778,0.01515,2648.794,40.133,1404.663,1444.797,1203.997
2020-04-30,PB,Conde,13,1,56,24917,2504603,8.3,108,57,51,16.5,9.333,0.0,9.333,7.167,-0.69444,-0.25,,,,-0.6875,,,0.01754,0.00926,4334.39,40.133,2247.462,2287.595,2046.795
2020-05-01,PB,Conde,16,1,70,24917,2504603,8.3,133,71,62,12.5,7.333,0.0,7.333,5.167,-1.83333,-0.88889,,,,-0.6875,,,0.01408,0.00752,5337.721,40.133,2809.327,2849.46,2488.261
2020-05-02,PB,Conde,17,1,76,24917,2504603,8.3,141,77,64,13.833,8.167,0.0,8.167,5.667,-2.27778,-1.22222,,,,,,,0.01299,0.00709,5658.787,40.133,3050.126,3090.26,2568.528
2020-05-03,PB,Conde,17,1,78,24917,2504603,8.3,141,79,62,8.333,5.0,0.0,5.0,3.333,-2.05556,-1.19444,,,,,,,0.01266,0.00709,5658.787,40.133,3130.393,3170.526,2488.261
2020-05-04,PB,Conde,17,1,79,24917,2504603,8.3,141,80,61,4.167,2.667,0.0,2.667,1.5,-1.38889,-0.80556,,,,,,,0.0125,0.00709,5658.787,40.133,3170.526,3210.659,2448.128
2020-05-05,PB,Conde,18,1,84,24917,2504603,8.3,149,85,64,2.833,1.667,0.0,1.667,1.167,-1.61111,-0.88889,,,,,,,0.01176,0.00671,5979.853,40.133,3371.192,3411.326,2568.528
2020-05-06,PB,Conde,19,1,86,24917,2504603,8.3,158,87,71,4.167,2.167,0.0,2.167,2.0,-0.69444,-0.25,,,,,,,0.01149,0.00633,6341.052,40.133,3451.459,3491.592,2849.46
2020-05-07,PB,Conde,19,1,86,24917,2504603,8.3,158,87,71,4.167,2.5,0.0,2.5,1.667,0.4444,0.3889,,,,,,,0.01149,0.00633,6341.052,40.133,3451.459,3491.592,2849.46
2020-05-08,PB,Conde,19,1,86,24917,2504603,8.3,158,87,71,4.167,2.833,0.0,2.833,1.333,1.139,0.8056,,,,,,,0.01149,0.00633,6341.052,40.133,3451.459,3491.592,2849.46
2020-05-09,PB,Conde,20,1,91,24917,2504603,8.3,166,92,74,4.167,3.5,0.0,3.5,0.6667,2.083,1.306,,,,0.8681,,,0.01087,0.00602,6662.118,40.133,3652.125,3692.258,2969.86
2020-05-10,PB,Conde,20,1,94,24917,2504603,8.3,166,95,71,6.833,5.0,0.0,5.0,1.833,2.75,1.583,,,,0.6319,,,0.01053,0.00602,6662.118,40.133,3772.525,3812.658,2849.46
2020-05-11,PB,Conde,21,1,101,24917,2504603,8.3,174,102,72,9.667,6.5,0.0,6.5,3.167,3.917,2.306,,,,0.4653,-0.20313,,0.0098,0.00575,6983.184,40.133,4053.457,4093.591,2889.593
2020-05-12,PB,Conde,22,1,107,24917,2504603,8.3,183,108,75,16.667,10.0,0.0,10.0,6.667,3.667,2.028,,,,0.2361,-0.21181,,0.00926,0.00546,7344.383,40.133,4294.257,4334.39,3009.993
2020-05-13,PB,Conde,24,1,116,24917,2504603,8.3,199,117,82,20.667,12.0,0.0,12.0,8.667,3.944,2.194,,,,0.05556,-0.34722,,0.00855,0.00503,7986.515,40.133,4655.456,4695.589,3290.926
2020-05-14,PB,Conde,26,1,125,24917,2504603,8.3,216,126,90,27.667,16.667,0.0,16.667,11.0,3.694,2.056,,,,-0.21528,-0.25868,,0.00794,0.00463,8668.78,40.133,5016.655,5056.789,3611.992
2020-05-15,PB,Conde,32,1,151,24917,2504603,8.3,266,152,114,26.167,15.667,0.0,15.667,10.5,4.139,2.472,,,,-0.92361,-0.34549,,0.00658,0.00376,10675.442,40.133,6060.12,6100.253,4575.19
2020-05-16,PB,Conde,35,1,166,24917,2504603,8.3,290,167,123,30.5,18.167,0.0,18.167,12.333,2.806,1.694,,,,-0.79861,,,0.00599,0.00345,11638.64,40.133,6662.118,6702.251,4936.389
2020-05-17,PB,Conde,41,1,201,24917,2504603,8.3,340,202,138,31.833,18.833,0.0,18.833,13.0,0.25,0.05556,,,,-1.32639,,,0.00495,0.00294,13645.302,40.133,8066.782,8106.915,5538.387
2020-05-18,PB,Conde,41,1,201,24917,2504603,8.3,340,202,138,41.5,24.833,0.1667,25.0,16.5,0.5,0.3611,,,,0.04861,,,0.00495,0.00294,13645.302,40.133,8066.782,8106.915,5538.387
2020-05-19,PB,Conde,46,1,225,24917,2504603,8.3,382,226,156,37.5,22.167,0.1667,22.333,15.167,-1.16667,-0.36111,,,,-0.0625,,,0.00442,0.00262,15330.899,40.133,9029.98,9070.113,6260.786
2020-05-20,PB,Conde,49,1,238,24917,2504603,8.3,407,239,168,29.167,17.0,0.1667,17.167,12.0,3.0,2.417,,,,-0.70833,-0.02778,,0.00418,0.00246,16334.23,40.133,9551.712,9591.845,6742.385
2020-05-21,PB,Conde,62,2,300,24917,2504603,8.3,515,302,213,29.167,17.833,0.1667,18.0,11.167,0.0,0.7222,-0.02778,0.6944,-0.69444,,,,0.00662,0.00388,20668.62,80.266,12039.973,12120.239,8548.381
2020-05-22,PB,Conde,62,2,299,24917,2504603,8.3,515,301,214,23.5,16.0,0.1667,16.167,7.333,-2.33333,-0.77778,-0.02778,-0.80556,-1.52778,-0.0625,,,0.00664,0.00388,20668.62,80.266,11999.839,12080.106,8588.514
