date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,MG,Mirabela,1,0,10,13725,3142007,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1165.756,0.0,728.597,728.597,437.158
2020-05-26,MG,Mirabela,1,0,10,13725,3142007,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1165.756,0.0,728.597,728.597,437.158
2020-05-27,MG,Mirabela,1,0,10,13725,3142007,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1165.756,0.0,728.597,728.597,437.158
2020-05-28,MG,Mirabela,1,0,10,13725,3142007,16.5,16,10,6,16.667,11.0,,,,,,,,,,,,0.0,0.0,1165.756,0.0,728.597,728.597,437.158
2020-05-29,MG,Mirabela,7,0,74,13725,3142007,16.5,116,74,42,16.667,11.167,,,,,,,,,,,,0.0,0.0,8451.73,0.0,5391.621,5391.621,3060.109
2020-05-30,MG,Mirabela,7,0,74,13725,3142007,16.5,116,74,42,16.667,11.0,,,,,,,,,,,,0.0,0.0,8451.73,0.0,5391.621,5391.621,3060.109
2020-05-31,MG,Mirabela,7,0,76,13725,3142007,16.5,116,76,40,16.667,10.833,,,,,,,,,,,,0.0,0.0,8451.73,0.0,5537.341,5537.341,2914.39
2020-06-01,MG,Mirabela,7,0,77,13725,3142007,16.5,116,77,39,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8451.73,0.0,5610.2,5610.2,2841.53
2020-06-02,MG,Mirabela,7,0,76,13725,3142007,16.5,116,76,40,0.0,0.8333,,,,,,,,,,,,0.0,0.0,8451.73,0.0,5537.341,5537.341,2914.39
2020-06-03,MG,Mirabela,7,0,75,13725,3142007,16.5,116,75,41,,,,,,,,,,,,,,0.0,0.0,8451.73,0.0,5464.481,5464.481,2987.25
2020-06-04,MG,Mirabela,7,0,75,13725,3142007,16.5,116,75,41,,,,,,,,,,,,,,0.0,0.0,8451.73,0.0,5464.481,5464.481,2987.25
2020-06-05,MG,Mirabela,7,0,79,13725,3142007,16.5,116,79,37,,,,,,,,,,,,,,0.0,0.0,8451.73,0.0,5755.92,5755.92,2695.811
