date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,CE,Barro,2,0,21,22907,2302008,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,1702.536,0.0,916.75,916.75,785.786
2020-05-08,CE,Barro,2,0,21,22907,2302008,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,1702.536,0.0,916.75,916.75,785.786
2020-05-09,CE,Barro,2,0,21,22907,2302008,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,1702.536,0.0,916.75,916.75,785.786
2020-05-10,CE,Barro,2,0,22,22907,2302008,19.3,39,22,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1702.536,0.0,960.405,960.405,742.131
2020-05-11,CE,Barro,2,0,23,22907,2302008,19.3,39,23,16,3.167,2.167,,,,,,,,,,,,0.0,0.0,1702.536,0.0,1004.06,1004.06,698.476
2020-05-12,CE,Barro,2,0,23,22907,2302008,19.3,39,23,16,3.167,2.0,,,,,,,,,,,,0.0,0.0,1702.536,0.0,1004.06,1004.06,698.476
2020-05-13,CE,Barro,2,0,23,22907,2302008,19.3,39,23,16,3.167,1.833,,,,,0.25,,,,,,,0.0,0.0,1702.536,0.0,1004.06,1004.06,698.476
2020-05-14,CE,Barro,3,0,34,22907,2302008,19.3,58,34,24,3.167,1.833,,,,-0.52778,-0.36111,,,,,,,0.0,0.0,2531.977,0.0,1484.262,1484.262,1047.715
2020-05-15,CE,Barro,3,0,33,22907,2302008,19.3,58,33,25,3.167,1.833,,,,-0.52778,-0.30556,,,,,,,0.0,0.0,2531.977,0.0,1440.608,1440.608,1091.369
2020-05-16,CE,Barro,3,0,33,22907,2302008,19.3,58,33,25,3.167,1.833,,,,-0.52778,-0.27778,,,,,,,0.0,0.0,2531.977,0.0,1440.608,1440.608,1091.369
2020-05-17,CE,Barro,3,0,34,22907,2302008,19.3,58,34,24,0.0,0.0,,,,-0.52778,-0.30556,,,,,,,0.0,0.0,2531.977,0.0,1484.262,1484.262,1047.715
2020-05-18,CE,Barro,3,0,34,22907,2302008,19.3,58,34,24,0.0,0.1667,,,,-0.52778,-0.27778,,,,,,,0.0,0.0,2531.977,0.0,1484.262,1484.262,1047.715
2020-05-19,CE,Barro,3,0,34,22907,2302008,19.3,58,34,24,0.0,0.1667,,,,-0.52778,-0.25,,,,,,,0.0,0.0,2531.977,0.0,1484.262,1484.262,1047.715
2020-05-20,CE,Barro,3,0,34,22907,2302008,19.3,58,34,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,2531.977,0.0,1484.262,1484.262,1047.715
2020-05-21,CE,Barro,3,0,34,22907,2302008,19.3,58,34,24,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,2531.977,0.0,1484.262,1484.262,1047.715
2020-05-22,CE,Barro,3,0,34,22907,2302008,19.3,58,34,24,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,2531.977,0.0,1484.262,1484.262,1047.715
2020-05-23,CE,Barro,3,0,34,22907,2302008,19.3,58,34,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2531.977,0.0,1484.262,1484.262,1047.715
2020-05-24,CE,Barro,3,0,35,22907,2302008,19.3,58,35,23,0.0,0.3333,,,,,0.2778,,,,,,,0.0,0.0,2531.977,0.0,1527.917,1527.917,1004.06
2020-05-25,CE,Barro,3,0,36,22907,2302008,19.3,58,36,22,0.0,0.3333,,,,,0.2778,,,,,,,0.0,0.0,2531.977,0.0,1571.572,1571.572,960.405
