date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,SC,Barra Velha,1,0,9,29460,4202107,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,848.608,0.0,305.499,305.499,543.109
2020-04-10,SC,Barra Velha,1,0,9,29460,4202107,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,848.608,0.0,305.499,305.499,543.109
2020-04-11,SC,Barra Velha,1,0,10,29460,4202107,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,848.608,0.0,339.443,339.443,509.165
2020-04-12,SC,Barra Velha,1,0,11,29460,4202107,25.0,25,11,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,848.608,0.0,373.388,373.388,475.221
2020-04-13,SC,Barra Velha,1,0,11,29460,4202107,25.0,25,11,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,848.608,0.0,373.388,373.388,475.221
2020-04-14,SC,Barra Velha,1,0,11,29460,4202107,25.0,25,11,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,848.608,0.0,373.388,373.388,475.221
2020-04-15,SC,Barra Velha,1,0,11,29460,4202107,25.0,25,11,14,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,848.608,0.0,373.388,373.388,475.221
2020-04-16,SC,Barra Velha,1,0,12,29460,4202107,25.0,25,12,13,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,848.608,0.0,407.332,407.332,441.276
2020-04-17,SC,Barra Velha,1,0,13,29460,4202107,25.0,25,13,12,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,848.608,0.0,441.276,441.276,407.332
2020-04-18,SC,Barra Velha,1,0,13,29460,4202107,25.0,25,13,12,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,848.608,0.0,441.276,441.276,407.332
2020-04-19,SC,Barra Velha,1,0,13,29460,4202107,25.0,25,13,12,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,848.608,0.0,441.276,441.276,407.332
2020-04-20,SC,Barra Velha,1,0,13,29460,4202107,25.0,25,13,12,0.0,0.0,,,,,0.3333,,,,,,,0.0,0.0,848.608,0.0,441.276,441.276,407.332
2020-04-21,SC,Barra Velha,1,0,13,29460,4202107,25.0,25,13,12,0.0,0.0,,,,,0.3611,,,,,,,0.0,0.0,848.608,0.0,441.276,441.276,407.332
2020-04-22,SC,Barra Velha,1,0,13,29460,4202107,25.0,25,13,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,848.608,0.0,441.276,441.276,407.332
2020-04-23,SC,Barra Velha,1,0,13,29460,4202107,25.0,25,13,12,4.167,2.333,,,,,,,,,,,,0.0,0.0,848.608,0.0,441.276,441.276,407.332
2020-04-24,SC,Barra Velha,1,0,13,29460,4202107,25.0,25,13,12,4.167,2.5,,,,,,,,,,,,0.0,0.0,848.608,0.0,441.276,441.276,407.332
2020-04-25,SC,Barra Velha,1,0,13,29460,4202107,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.608,0.0,441.276,441.276,407.332
2020-04-26,SC,Barra Velha,2,0,27,29460,4202107,25.0,50,27,23,0.0,0.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,1697.217,0.0,916.497,916.497,780.72
2020-04-27,SC,Barra Velha,2,0,28,29460,4202107,25.0,50,28,22,8.333,4.167,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,1697.217,0.0,950.441,950.441,746.775
2020-04-28,SC,Barra Velha,1,0,13,29460,4202107,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.608,0.0,441.276,441.276,407.332
2020-04-29,SC,Barra Velha,1,0,13,29460,4202107,25.0,25,13,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,848.608,0.0,441.276,441.276,407.332
