date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,BA,Campo Alegre de Lourdes,1,0,4,29086,2905909,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,275.046,0.0,137.523,137.523,137.523
2020-04-24,BA,Campo Alegre de Lourdes,2,0,9,29086,2905909,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,584.474,0.0,309.427,309.427,275.046
2020-04-25,BA,Campo Alegre de Lourdes,2,0,9,29086,2905909,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,584.474,0.0,309.427,309.427,275.046
2020-04-26,BA,Campo Alegre de Lourdes,2,0,9,29086,2905909,8.3,17,9,8,2.833,1.5,,,,,,,,,,,,0.0,0.0,584.474,0.0,309.427,309.427,275.046
2020-04-27,BA,Campo Alegre de Lourdes,2,0,9,29086,2905909,8.3,17,9,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,584.474,0.0,309.427,309.427,275.046
2020-04-28,BA,Campo Alegre de Lourdes,3,0,13,29086,2905909,8.3,25,13,12,1.333,0.6667,,,,,,,,,,,,0.0,0.0,859.52,0.0,446.95,446.95,412.57
2020-04-29,BA,Campo Alegre de Lourdes,3,0,13,29086,2905909,8.3,25,13,12,2.667,1.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,859.52,0.0,446.95,446.95,412.57
2020-04-30,BA,Campo Alegre de Lourdes,3,0,13,29086,2905909,8.3,25,13,12,2.667,1.5,,,,0.0,0.02778,,,,,,,0.0,0.0,859.52,0.0,446.95,446.95,412.57
2020-05-01,BA,Campo Alegre de Lourdes,3,0,13,29086,2905909,8.3,25,13,12,1.333,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,859.52,0.0,446.95,446.95,412.57
2020-05-02,BA,Campo Alegre de Lourdes,4,0,18,29086,2905909,8.3,33,18,15,1.333,1.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,1134.566,0.0,618.854,618.854,515.712
2020-05-03,BA,Campo Alegre de Lourdes,4,0,18,29086,2905909,8.3,33,18,15,1.333,0.8333,,,,-0.44444,-0.25,,,,,,,0.0,0.0,1134.566,0.0,618.854,618.854,515.712
2020-05-04,BA,Campo Alegre de Lourdes,4,0,18,29086,2905909,8.3,33,18,15,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1134.566,0.0,618.854,618.854,515.712
2020-05-05,BA,Campo Alegre de Lourdes,4,0,19,29086,2905909,8.3,33,19,14,0.0,0.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,1134.566,0.0,653.235,653.235,481.331
2020-05-06,BA,Campo Alegre de Lourdes,4,0,18,29086,2905909,8.3,33,18,15,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1134.566,0.0,618.854,618.854,515.712
2020-05-07,BA,Campo Alegre de Lourdes,4,0,18,29086,2905909,8.3,33,18,15,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1134.566,0.0,618.854,618.854,515.712
2020-05-08,BA,Campo Alegre de Lourdes,4,0,18,29086,2905909,8.3,33,18,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1134.566,0.0,618.854,618.854,515.712
2020-05-09,BA,Campo Alegre de Lourdes,4,0,18,29086,2905909,8.3,33,18,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1134.566,0.0,618.854,618.854,515.712
