date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,RS,Constantina,1,0,5,10010,4305801,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,799.201,0.0,499.5,499.5,299.7
2020-06-06,RS,Constantina,1,0,5,10010,4305801,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,799.201,0.0,499.5,499.5,299.7
2020-06-07,RS,Constantina,1,0,5,10010,4305801,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,799.201,0.0,499.5,499.5,299.7
2020-06-08,RS,Constantina,1,0,5,10010,4305801,8.4,8,5,3,11.333,7.667,,,,,,,,,,,,0.0,0.0,799.201,0.0,499.5,499.5,299.7
2020-06-09,RS,Constantina,2,0,11,10010,4305801,8.4,17,11,6,14.0,9.5,,,,,,,,,,,,0.0,0.0,1698.302,0.0,1098.901,1098.901,599.401
2020-06-10,RS,Constantina,9,0,51,10010,4305801,8.4,76,51,25,14.0,9.667,,,,,,,,,,,,0.0,0.0,7592.408,0.0,5094.905,5094.905,2497.502
2020-06-11,RS,Constantina,9,0,51,10010,4305801,8.4,76,51,25,15.5,11.0,,,,,,,,,,,,0.0,0.0,7592.408,0.0,5094.905,5094.905,2497.502
2020-06-12,RS,Constantina,11,0,62,10010,4305801,8.4,92,62,30,,,,,,,,,,,,,,0.0,0.0,9190.809,0.0,6193.806,6193.806,2997.003
2020-06-13,RS,Constantina,11,0,63,10010,4305801,8.4,92,63,29,,,,,,,,,,,,,,0.0,0.0,9190.809,0.0,6293.706,6293.706,2897.103
2020-06-14,RS,Constantina,12,0,71,10010,4305801,8.4,101,71,30,,,,,,,,,,,,,,0.0,0.0,10089.91,0.0,7092.907,7092.907,2997.003
