date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,MS,Itaporã,1,0,5,25087,5004502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,318.89,0.0,199.306,199.306,119.584
2020-05-19,MS,Itaporã,1,0,5,25087,5004502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,318.89,0.0,199.306,199.306,119.584
2020-05-20,MS,Itaporã,1,0,5,25087,5004502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,318.89,0.0,199.306,199.306,119.584
2020-05-21,MS,Itaporã,10,0,48,25087,5004502,8.3,83,48,35,41.5,24.833,,,,,,,,,,,,0.0,0.0,3308.486,0.0,1913.342,1913.342,1395.145
2020-05-22,MS,Itaporã,10,0,48,25087,5004502,8.3,83,48,35,43.0,26.333,,,,,,,,,,,,0.0,0.0,3308.486,0.0,1913.342,1913.342,1395.145
2020-05-23,MS,Itaporã,19,0,93,25087,5004502,8.3,158,93,65,43.0,26.667,,,,,,,,,,,,0.0,0.0,6298.083,0.0,3707.099,3707.099,2590.983
2020-05-24,MS,Itaporã,31,0,154,25087,5004502,8.3,257,154,103,48.5,30.667,,,,-3.66667,-2.13889,,,,,,,0.0,0.0,10244.35,0.0,6138.638,6138.638,4105.712
2020-05-25,MS,Itaporã,32,0,163,25087,5004502,8.3,266,163,103,47.0,29.5,,,,-4.16667,-2.5,,,,,,,0.0,0.0,10603.101,0.0,6497.389,6497.389,4105.712
2020-05-26,MS,Itaporã,32,0,165,25087,5004502,8.3,266,165,101,36.0,22.667,,,,-4.16667,-2.41667,,,,,,,0.0,0.0,10603.101,0.0,6577.112,6577.112,4025.99
2020-05-27,MS,Itaporã,45,0,232,25087,5004502,8.3,374,232,142,19.5,12.0,,,,-4.63889,-2.77778,,,,,,,0.0,0.0,14908.12,0.0,9247.818,9247.818,5660.302
2020-05-28,MS,Itaporã,44,0,225,25087,5004502,8.3,365,225,140,18.0,11.333,,,,-3.44444,-1.94444,,,,,,,0.0,0.0,14549.368,0.0,8968.789,8968.789,5580.58
2020-05-29,MS,Itaporã,45,0,229,25087,5004502,8.3,374,229,145,18.0,12.167,,,,-1.86111,-0.94444,,,,,,,0.0,0.0,14908.12,0.0,9128.234,9128.234,5779.886
