date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-05-13,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-05-14,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-05-15,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-05-16,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-05-17,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-05-18,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-05-19,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-05-20,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-05-21,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-05-22,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-05-23,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-05-24,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-05-25,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-05-26,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-05-27,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-05-28,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-05-29,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-05-30,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-05-31,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-06-01,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-06-02,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-06-03,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-06-04,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-06-05,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-06-06,PR,Coronel Vivida,1,0,5,20941,4106506,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,382.026,0.0,238.766,238.766,143.26
2020-06-07,PR,Coronel Vivida,2,0,11,20941,4106506,8.3,17,11,6,2.833,2.0,,,,0.1944,0.1667,,,,,,,0.0,0.0,811.805,0.0,525.285,525.285,286.519
2020-06-08,PR,Coronel Vivida,2,0,11,20941,4106506,8.3,17,11,6,1.5,1.0,,,,0.1944,0.1667,,,,,,,0.0,0.0,811.805,0.0,525.285,525.285,286.519
2020-06-09,PR,Coronel Vivida,2,0,11,20941,4106506,8.3,17,11,6,1.5,1.167,,,,0.1944,0.1667,,,,,,,0.0,0.0,811.805,0.0,525.285,525.285,286.519
2020-06-10,PR,Coronel Vivida,3,0,17,20941,4106506,8.3,25,17,8,2.667,2.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1193.83,0.0,811.805,811.805,382.026
2020-06-11,PR,Coronel Vivida,2,0,11,20941,4106506,8.3,17,11,6,2.667,2.0,,,,,,,,,,,,0.0,0.0,811.805,0.0,525.285,525.285,286.519
