date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,RS,Cachoeirinha,1,0,3,131596,4303103,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,60.792,0.0,22.797,22.797,37.995
2020-04-01,RS,Cachoeirinha,1,0,3,131596,4303103,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,60.792,0.0,22.797,22.797,37.995
2020-04-02,RS,Cachoeirinha,2,0,6,131596,4303103,8.4,17,6,11,,,,,,,,,,,,,,0.0,0.0,129.183,0.0,45.594,45.594,83.589
2020-04-03,RS,Cachoeirinha,2,0,6,131596,4303103,8.4,17,6,11,4.333,1.833,,,,,,,,,,,,0.0,0.0,129.183,0.0,45.594,45.594,83.589
2020-04-04,RS,Cachoeirinha,2,0,6,131596,4303103,8.4,17,6,11,4.333,1.667,,,,,,,,,,,,0.0,0.0,129.183,0.0,45.594,45.594,83.589
2020-04-05,RS,Cachoeirinha,2,0,7,131596,4303103,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,129.183,0.0,53.193,53.193,75.99
2020-04-06,RS,Cachoeirinha,4,0,14,131596,4303103,8.4,34,14,20,5.5,2.333,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,258.367,0.0,106.386,106.386,151.98
2020-04-07,RS,Cachoeirinha,4,0,13,131596,4303103,8.4,34,13,21,5.5,2.5,,,,-0.27778,0.02778,,,,,,,0.0,0.0,258.367,0.0,98.787,98.787,159.579
2020-04-08,RS,Cachoeirinha,4,0,13,131596,4303103,8.4,34,13,21,5.5,2.5,,,,-0.02778,0.1111,,,,,,,0.0,0.0,258.367,0.0,98.787,98.787,159.579
2020-04-09,RS,Cachoeirinha,6,0,20,131596,4303103,8.4,50,20,30,2.667,1.5,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,379.951,0.0,151.98,151.98,227.97
2020-04-10,RS,Cachoeirinha,6,0,21,131596,4303103,8.4,50,21,29,2.667,1.833,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,379.951,0.0,159.579,159.579,220.371
2020-04-11,RS,Cachoeirinha,6,0,22,131596,4303103,8.4,50,22,28,2.667,1.833,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,379.951,0.0,167.178,167.178,212.772
2020-04-12,RS,Cachoeirinha,6,0,23,131596,4303103,8.4,50,23,27,2.833,2.0,,,,0.2778,0.1389,,,,,,,0.0,0.0,379.951,0.0,174.777,174.777,205.173
2020-04-13,RS,Cachoeirinha,6,0,24,131596,4303103,8.4,50,24,26,2.833,2.0,,,,0.2778,0.08333,,,,,,,0.0,0.0,379.951,0.0,182.376,182.376,197.574
2020-04-14,RS,Cachoeirinha,6,0,24,131596,4303103,8.4,50,24,26,2.833,1.667,,,,0.2778,0.1111,,,,-0.125,,,0.0,0.0,379.951,0.0,182.376,182.376,197.574
2020-04-15,RS,Cachoeirinha,8,0,32,131596,4303103,8.4,67,32,35,4.333,2.333,,,,-0.22222,-0.11111,,,,-0.125,,,0.0,0.0,509.134,0.0,243.168,243.168,265.966
2020-04-16,RS,Cachoeirinha,8,0,33,131596,4303103,8.4,67,33,34,4.333,2.333,,,,-0.22222,-0.11111,,,,-0.25,,,0.0,0.0,509.134,0.0,250.768,250.768,258.367
2020-04-17,RS,Cachoeirinha,8,0,32,131596,4303103,8.4,67,32,35,4.333,2.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,509.134,0.0,243.168,243.168,265.966
2020-04-18,RS,Cachoeirinha,9,0,37,131596,4303103,8.4,76,37,39,1.5,1.333,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,577.525,0.0,281.164,281.164,296.362
2020-04-19,RS,Cachoeirinha,9,0,38,131596,4303103,8.4,76,38,38,1.5,1.333,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,577.525,0.0,288.763,288.763,288.763
2020-04-20,RS,Cachoeirinha,9,0,39,131596,4303103,8.4,76,39,37,1.5,1.333,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,577.525,0.0,296.362,296.362,281.164
2020-04-21,RS,Cachoeirinha,9,0,40,131596,4303103,8.4,76,40,36,0.0,0.5,,,,0.9167,0.4167,,,,,,,0.0,0.0,577.525,0.0,303.961,303.961,273.565
2020-04-22,RS,Cachoeirinha,9,0,41,131596,4303103,8.4,76,41,35,0.0,0.1667,,,,1.611,0.75,,,,,,,0.0,0.0,577.525,0.0,311.56,311.56,265.966
2020-04-23,RS,Cachoeirinha,9,0,40,131596,4303103,8.4,76,40,36,0.0,0.1667,,,,1.611,0.75,,,,,,,0.0,0.0,577.525,0.0,303.961,303.961,273.565
2020-04-24,RS,Cachoeirinha,9,0,40,131596,4303103,8.4,76,40,36,7.0,3.833,,,,,0.8611,,,,,,,0.0,0.0,577.525,0.0,303.961,303.961,273.565
2020-04-25,RS,Cachoeirinha,9,0,39,131596,4303103,8.4,76,39,37,11.167,5.833,,,,,1.0,,,,-0.52083,,,0.0,0.0,577.525,0.0,296.362,296.362,281.164
2020-04-26,RS,Cachoeirinha,9,0,40,131596,4303103,8.4,76,40,36,11.167,5.833,,,,,1.0,,,,,,,0.0,0.0,577.525,0.0,303.961,303.961,273.565
2020-04-27,RS,Cachoeirinha,14,0,63,131596,4303103,8.4,118,63,55,11.167,5.667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,896.684,0.0,478.738,478.738,417.946
2020-04-28,RS,Cachoeirinha,17,0,76,131596,4303103,8.4,143,76,67,11.167,6.167,,,,-1.86111,-0.86111,,,,,,,0.0,0.0,1086.659,0.0,577.525,577.525,509.134
2020-04-29,RS,Cachoeirinha,17,0,75,131596,4303103,8.4,143,75,68,11.167,6.167,,,,-1.16667,-0.44444,,,,,,,0.0,0.0,1086.659,0.0,569.926,569.926,516.733
2020-04-30,RS,Cachoeirinha,17,0,74,131596,4303103,8.4,143,74,69,4.167,2.667,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,1086.659,0.0,562.327,562.327,524.332
2020-05-01,RS,Cachoeirinha,17,0,76,131596,4303103,8.4,143,76,67,0.0,0.6667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,1086.659,0.0,577.525,577.525,509.134
2020-05-02,RS,Cachoeirinha,17,0,77,131596,4303103,8.4,143,77,66,4.167,3.167,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,1086.659,0.0,585.124,585.124,501.535
2020-05-03,RS,Cachoeirinha,17,0,79,131596,4303103,8.4,143,79,64,8.333,5.167,,,,0.9444,0.4444,,,,,,,0.0,0.0,1086.659,0.0,600.322,600.322,486.337
2020-05-04,RS,Cachoeirinha,17,0,80,131596,4303103,8.4,143,80,63,7.0,4.167,,,,,0.8333,,,,,,,0.0,0.0,1086.659,0.0,607.921,607.921,478.738
2020-05-05,RS,Cachoeirinha,20,0,94,131596,4303103,8.4,168,94,74,7.0,3.833,,,,0.9444,0.5,,,,-0.11806,,,0.0,0.0,1276.635,0.0,714.307,714.307,562.327
2020-05-06,RS,Cachoeirinha,23,0,105,131596,4303103,8.4,193,105,88,9.833,5.333,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,1466.61,0.0,797.897,797.897,668.713
2020-05-07,RS,Cachoeirinha,22,0,101,131596,4303103,8.4,185,101,84,9.833,5.667,,,,0.4722,0.4444,,,,0.3403,,,0.0,0.0,1405.818,0.0,767.501,767.501,638.317
2020-05-08,RS,Cachoeirinha,22,0,100,131596,4303103,8.4,185,100,85,9.833,6.167,,,,0.4722,0.5,,,,,,,0.0,0.0,1405.818,0.0,759.902,759.902,645.916
2020-05-09,RS,Cachoeirinha,24,0,111,131596,4303103,8.4,202,111,91,5.667,4.667,,,,2.306,1.472,,,,0.2847,-0.15799,,0.0,0.0,1535.001,0.0,843.491,843.491,691.51
2020-05-10,RS,Cachoeirinha,24,0,114,131596,4303103,8.4,202,114,88,9.833,6.833,,,,2.306,1.361,,,,0.4583,,,0.0,0.0,1535.001,0.0,866.288,866.288,668.713
2020-05-11,RS,Cachoeirinha,27,0,131,131596,4303103,8.4,227,131,96,9.833,6.833,,,,1.611,0.9722,,,,-0.29167,-0.17014,,0.0,0.0,1724.976,0.0,995.471,995.471,729.505
2020-05-12,RS,Cachoeirinha,27,0,133,131596,4303103,8.4,227,133,94,23.667,14.167,,,,2.306,1.194,,,,0.5833,-0.1684,,0.0,0.0,1724.976,0.0,1010.669,1010.669,714.307
2020-05-13,RS,Cachoeirinha,29,0,142,131596,4303103,8.4,244,142,102,23.667,13.833,,,,1.139,0.5556,,,,-0.39583,,,0.0,0.0,1854.16,0.0,1079.06,1079.06,775.1
2020-05-14,RS,Cachoeirinha,29,0,141,131596,4303103,8.4,244,141,103,19.5,12.0,,,,4.639,2.556,,,,-0.21528,-0.27431,,0.0,0.0,1854.16,0.0,1071.461,1071.461,782.699
2020-05-15,RS,Cachoeirinha,41,0,196,131596,4303103,8.4,344,196,148,19.5,11.833,,,,0.02778,0.08333,,,,0.3611,,,0.0,0.0,2614.061,0.0,1489.407,1489.407,1124.654
2020-05-16,RS,Cachoeirinha,41,0,197,131596,4303103,8.4,344,197,147,16.667,10.167,,,,1.444,0.9167,,,,-0.51389,,,0.0,0.0,2614.061,0.0,1497.006,1497.006,1117.055
2020-05-17,RS,Cachoeirinha,41,0,203,131596,4303103,8.4,344,203,141,37.667,22.167,,,,2.583,1.417,,,,0.7569,-0.22222,,0.0,0.0,2614.061,0.0,1542.6,1542.6,1071.461
2020-05-18,RS,Cachoeirinha,41,0,204,131596,4303103,8.4,344,204,140,23.833,14.667,,,,2.583,1.556,,,,-0.81944,,,0.0,0.0,2614.061,0.0,1550.199,1550.199,1063.862
2020-05-19,RS,Cachoeirinha,41,0,203,131596,4303103,8.4,344,203,141,32.333,19.333,,,,3.056,2.111,,,,-0.52778,-0.46701,,0.0,0.0,2614.061,0.0,1542.6,1542.6,1071.461
2020-05-20,RS,Cachoeirinha,56,0,274,131596,4303103,8.4,470,274,196,35.0,20.5,,,,-1.83333,-0.44444,,,,-0.88889,,,0.0,0.0,3571.537,0.0,2082.13,2082.13,1489.407
2020-05-21,RS,Cachoeirinha,58,0,284,131596,4303103,8.4,487,284,203,35.0,21.167,,,,0.4722,0.8333,,,,-1.11111,,,0.0,0.0,3700.72,0.0,2158.12,2158.12,1542.6
2020-05-22,RS,Cachoeirinha,64,0,313,131596,4303103,8.4,538,313,225,35.0,22.833,,,,-0.97222,0.0,,,,,,,0.0,0.0,4088.27,0.0,2378.492,2378.492,1709.778
2020-05-23,RS,Cachoeirinha,66,0,326,131596,4303103,8.4,554,326,228,26.667,19.5,,,,-1.38889,-0.33333,,,,0.4097,,,0.0,0.0,4209.854,0.0,2477.279,2477.279,1732.575
2020-05-24,RS,Cachoeirinha,66,0,331,131596,4303103,8.4,554,331,223,26.667,19.667,,,,1.417,0.9444,,,,,,,0.0,0.0,4209.854,0.0,2515.274,2515.274,1694.58
2020-05-25,RS,Cachoeirinha,66,0,340,131596,4303103,8.4,554,340,214,26.5,19.333,,,,2.111,1.167,,,,,-0.03125,,0.0,0.0,4209.854,0.0,2583.665,2583.665,1626.189
2020-05-26,RS,Cachoeirinha,75,0,391,131596,4303103,8.4,630,391,239,26.667,18.5,,,,1.389,0.7778,,,,0.3542,,,0.0,0.0,4787.38,0.0,2971.215,2971.215,1816.165
2020-05-27,RS,Cachoeirinha,77,0,402,131596,4303103,8.4,647,402,245,43.5,26.833,,,,3.028,1.722,,,,0.2847,,,0.0,0.0,4916.563,0.0,3054.804,3054.804,1861.759
2020-05-28,RS,Cachoeirinha,83,0,429,131596,4303103,8.4,697,429,268,47.667,29.833,,,,2.833,1.75,,,,-0.64583,-0.11979,,0.0,0.0,5296.514,0.0,3259.978,3259.978,2036.536
2020-05-29,RS,Cachoeirinha,85,0,437,131596,4303103,8.4,714,437,277,35.0,24.167,,,,3.25,2.222,,,,-0.875,-0.33333,,0.0,0.0,5425.697,0.0,3320.77,3320.77,2104.927
2020-05-30,RS,Cachoeirinha,97,0,492,131596,4303103,8.4,815,492,323,44.833,30.0,,,,-1.19444,0.05556,,,,-0.125,,,0.0,0.0,6193.197,0.0,3738.715,3738.715,2454.482
2020-05-31,RS,Cachoeirinha,100,0,519,131596,4303103,8.4,840,519,321,43.5,29.833,,,,-0.47222,0.3056,,,,-1.04861,,,0.0,0.0,6383.173,0.0,3943.889,3943.889,2439.284
2020-06-01,RS,Cachoeirinha,100,0,536,131596,4303103,8.4,840,536,304,46.167,31.833,,,,2.333,1.667,,,,,,,0.0,0.0,6383.173,0.0,4073.072,4073.072,2310.101
2020-06-02,RS,Cachoeirinha,109,0,582,131596,4303103,8.4,916,582,334,36.333,27.167,,,,-0.94444,0.2222,,,,,,,0.0,0.0,6960.698,0.0,4422.627,4422.627,2538.071
2020-06-03,RS,Cachoeirinha,114,0,608,131596,4303103,8.4,958,608,350,44.833,31.667,,,,-0.25,0.5833,,,,-0.22917,,,0.0,0.0,7279.857,0.0,4620.201,4620.201,2659.655
2020-06-04,RS,Cachoeirinha,118,0,628,131596,4303103,8.4,991,628,363,49.0,34.167,,,,-0.91667,0.1667,,,,,,,0.0,0.0,7530.624,0.0,4772.182,4772.182,2758.443
2020-06-05,RS,Cachoeirinha,123,0,655,131596,4303103,8.4,1033,655,378,39.167,31.333,,,,1.417,1.528,,,,,,,0.0,0.0,7849.783,0.0,4977.355,4977.355,2872.428
2020-06-06,RS,Cachoeirinha,132,0,709,131596,4303103,8.4,1109,709,400,42.0,33.333,,,,-2.11111,-0.44444,,,,,,,0.0,0.0,8427.308,0.0,5387.702,5387.702,3039.606
2020-06-07,RS,Cachoeirinha,135,0,741,131596,4303103,8.4,1134,741,393,40.667,32.833,,,,-3.5,-1.36111,,,,,,,0.0,0.0,8617.283,0.0,5630.87,5630.87,2986.413
2020-06-08,RS,Cachoeirinha,137,1,770,131596,4303103,8.4,1151,771,380,44.833,36.333,,,,-2.11111,-1.05556,,,,,,,0.0013,0.00087,8746.466,7.599,5851.242,5858.841,2887.626
2020-06-09,RS,Cachoeirinha,144,1,808,131596,4303103,8.4,1210,809,401,32.167,29.0,,,,,,,,,,,,0.00124,0.00083,9194.808,7.599,6140.004,6147.603,3047.205
2020-06-10,RS,Cachoeirinha,147,1,825,131596,4303103,8.4,1235,826,409,28.0,26.0,,,,,,,,,,,,0.00121,0.00081,9384.784,7.599,6269.188,6276.787,3107.997
2020-06-11,RS,Cachoeirinha,155,1,873,131596,4303103,8.4,1302,874,428,26.5,25.0,0.0,25.0,1.5,,,,,,,,,0.00114,0.00077,9893.918,7.599,6633.94,6641.539,3252.378
2020-06-12,RS,Cachoeirinha,155,1,883,131596,4303103,8.4,1302,884,418,,,,,,,,,,,,,,0.00113,0.00077,9893.918,7.599,6709.93,6717.529,3176.388
2020-06-13,RS,Cachoeirinha,155,1,897,131596,4303103,8.4,1302,898,404,,,,,,,,,,,,,,0.00111,0.00077,9893.918,7.599,6816.317,6823.916,3070.002
2020-06-14,RS,Cachoeirinha,156,1,920,131596,4303103,8.4,1310,921,389,,,,,,,,,,,,,,0.00109,0.00076,9954.71,7.599,6991.094,6998.693,2956.017
