date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,CE,Granja,1,0,4,55295,2304707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,144.679,0.0,72.339,72.339,72.339
2020-04-16,CE,Granja,1,0,4,55295,2304707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,144.679,0.0,72.339,72.339,72.339
2020-04-17,CE,Granja,1,0,4,55295,2304707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,144.679,0.0,72.339,72.339,72.339
2020-04-18,CE,Granja,1,0,4,55295,2304707,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,144.679,0.0,72.339,72.339,72.339
2020-04-19,CE,Granja,1,0,4,55295,2304707,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,144.679,0.0,72.339,72.339,72.339
2020-04-20,CE,Granja,1,0,4,55295,2304707,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,144.679,0.0,72.339,72.339,72.339
2020-04-21,CE,Granja,2,0,9,55295,2304707,8.3,17,9,8,1.5,0.8333,,,,0.4444,0.25,,,,,,,0.0,0.0,307.442,0.0,162.763,162.763,144.679
2020-04-22,CE,Granja,2,0,9,55295,2304707,8.3,17,9,8,1.5,0.8333,,,,0.4444,0.2222,,,,,,,0.0,0.0,307.442,0.0,162.763,162.763,144.679
2020-04-23,CE,Granja,2,0,9,55295,2304707,8.3,17,9,8,1.5,0.8333,,,,0.4444,0.2222,,,,0.0,,,0.0,0.0,307.442,0.0,162.763,162.763,144.679
2020-04-24,CE,Granja,2,0,9,55295,2304707,8.3,17,9,8,4.167,2.333,,,,0.4444,0.1944,,,,0.0,,,0.0,0.0,307.442,0.0,162.763,162.763,144.679
2020-04-25,CE,Granja,2,0,9,55295,2304707,8.3,17,9,8,4.167,2.167,,,,0.4444,0.1944,,,,-0.22917,,,0.0,0.0,307.442,0.0,162.763,162.763,144.679
2020-04-26,CE,Granja,2,0,9,55295,2304707,8.3,17,9,8,4.167,2.167,,,,0.4444,0.2222,,,,-0.17361,,,0.0,0.0,307.442,0.0,162.763,162.763,144.679
2020-04-27,CE,Granja,5,0,23,55295,2304707,8.3,42,23,19,4.167,2.0,,,,-0.47222,-0.27778,,,,-0.17361,,,0.0,0.0,759.562,0.0,415.951,415.951,343.612
2020-04-28,CE,Granja,5,0,22,55295,2304707,8.3,42,22,20,4.167,2.0,,,,-0.25,-0.08333,,,,-0.17361,,,0.0,0.0,759.562,0.0,397.866,397.866,361.696
2020-04-29,CE,Granja,5,0,22,55295,2304707,8.3,42,22,20,4.167,2.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,759.562,0.0,397.866,397.866,361.696
2020-04-30,CE,Granja,5,0,21,55295,2304707,8.3,42,21,21,1.333,0.6667,,,,-0.25,-0.02778,,,,,,,0.0,0.0,759.562,0.0,379.781,379.781,379.781
2020-05-01,CE,Granja,5,0,21,55295,2304707,8.3,42,21,21,2.667,1.667,,,,0.6667,0.5,,,,,,,0.0,0.0,759.562,0.0,379.781,379.781,379.781
2020-05-02,CE,Granja,5,0,22,55295,2304707,8.3,42,22,20,2.667,1.667,,,,0.6667,0.4444,,,,,,,0.0,0.0,759.562,0.0,397.866,397.866,361.696
2020-05-03,CE,Granja,6,0,27,55295,2304707,8.3,50,27,23,2.667,1.833,,,,1.167,0.7222,,,,0.125,,,0.0,0.0,904.241,0.0,488.29,488.29,415.951
2020-05-04,CE,Granja,7,0,32,55295,2304707,8.3,58,32,26,8.167,5.0,,,,0.7222,0.4167,,,,0.1875,,,0.0,0.0,1048.919,0.0,578.714,578.714,470.205
2020-05-05,CE,Granja,7,0,32,55295,2304707,8.3,58,32,26,8.167,4.833,,,,1.167,0.6944,,,,-0.39583,-0.04688,,0.0,0.0,1048.919,0.0,578.714,578.714,470.205
2020-05-06,CE,Granja,7,0,32,55295,2304707,8.3,58,32,26,8.333,5.0,,,,1.417,0.8333,,,,-0.17361,-0.06424,,0.0,0.0,1048.919,0.0,578.714,578.714,470.205
2020-05-07,CE,Granja,11,0,51,55295,2304707,8.3,91,51,40,7.0,4.167,,,,-0.41667,-0.22222,,,,-0.0625,,,0.0,0.0,1645.718,0.0,922.326,922.326,723.393
2020-05-08,CE,Granja,11,0,51,55295,2304707,8.3,91,51,40,9.667,5.833,,,,0.02778,0.08333,,,,-0.06944,,,0.0,0.0,1645.718,0.0,922.326,922.326,723.393
2020-05-09,CE,Granja,12,0,57,55295,2304707,8.3,100,57,43,11.167,6.833,,,,0.9167,0.5556,,,,,,,0.0,0.0,1808.482,0.0,1030.835,1030.835,777.647
2020-05-10,CE,Granja,12,0,57,55295,2304707,8.3,100,57,43,5.667,3.667,,,,1.139,0.75,,,,0.6181,,,0.0,0.0,1808.482,0.0,1030.835,1030.835,777.647
2020-05-11,CE,Granja,14,0,67,55295,2304707,8.3,116,67,49,8.333,5.333,,,,1.389,1.028,,,,0.6806,,,0.0,0.0,2097.839,0.0,1211.683,1211.683,886.156
2020-05-12,CE,Granja,15,0,73,55295,2304707,8.3,125,73,52,13.833,8.333,,,,2.5,1.667,,,,0.75,-0.03819,,0.0,0.0,2260.602,0.0,1320.192,1320.192,940.411
2020-05-13,CE,Granja,15,0,73,55295,2304707,8.3,125,73,52,13.833,8.667,,,,3.639,2.222,,,,0.2292,-0.23958,,0.0,0.0,2260.602,0.0,1320.192,1320.192,940.411
2020-05-14,CE,Granja,17,0,83,55295,2304707,8.3,141,83,58,18.0,12.0,,,,4.139,2.361,,,,0.4653,-0.47396,,0.0,0.0,2549.959,0.0,1501.04,1501.04,1048.919
2020-05-15,CE,Granja,22,2,107,55295,2304707,8.3,183,109,74,26.167,16.833,,,,2.306,1.333,,,,-0.27778,-0.25694,,0.01835,0.01093,3309.522,36.17,1935.076,1971.245,1338.277
2020-05-16,CE,Granja,22,2,109,55295,2304707,8.3,183,111,72,27.5,17.0,,,,4.361,2.417,,,,-1.14583,-0.59028,,0.01802,0.01093,3309.522,36.17,1971.245,2007.415,1302.107
2020-05-17,CE,Granja,27,2,139,55295,2304707,8.3,224,141,83,33.167,19.5,,,,2.528,1.222,,,,-0.79861,,,0.01418,0.00893,4050.999,36.17,2513.79,2549.959,1501.04
2020-05-18,CE,Granja,34,2,174,55295,2304707,8.3,282,176,106,27.667,16.333,0.0,16.333,11.333,-0.44444,-0.38889,,,,-1.89583,,,0.01136,0.00709,5099.919,36.17,3146.758,3182.928,1916.991
2020-05-19,CE,Granja,35,2,175,55295,2304707,8.3,290,177,113,40.0,23.167,0.0,23.167,16.833,-0.88889,-0.33333,,,,-1.27083,,,0.0113,0.0069,5244.597,36.17,3164.843,3201.013,2043.584
2020-05-20,CE,Granja,41,2,200,55295,2304707,8.3,340,202,138,33.167,19.333,0.0,19.333,13.833,-3.22222,-1.44444,,,,,,,0.0099,0.00588,6148.838,36.17,3616.964,3653.133,2495.705
2020-05-21,CE,Granja,42,2,205,55295,2304707,8.3,349,207,142,23.5,14.5,0.0,14.5,9.0,-2.55556,-0.97222,,,,,,,0.00966,0.00573,6311.601,36.17,3707.388,3743.557,2568.044
