date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,SC,Tunápolis,1,0,14,4588,4218756,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,5448.997,0.0,3051.439,3051.439,2397.559
2020-04-27,SC,Tunápolis,1,0,14,4588,4218756,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,5448.997,0.0,3051.439,3051.439,2397.559
2020-04-28,SC,Tunápolis,1,0,14,4588,4218756,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,5448.997,0.0,3051.439,3051.439,2397.559
2020-04-29,SC,Tunápolis,1,0,14,4588,4218756,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,3051.439,3051.439,2397.559
2020-04-30,SC,Tunápolis,1,0,14,4588,4218756,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,3051.439,3051.439,2397.559
2020-05-01,SC,Tunápolis,1,0,14,4588,4218756,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,3051.439,3051.439,2397.559
2020-05-02,SC,Tunápolis,1,0,14,4588,4218756,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,3051.439,3051.439,2397.559
2020-05-03,SC,Tunápolis,1,0,15,4588,4218756,25.0,25,15,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5448.997,0.0,3269.398,3269.398,2179.599
2020-05-04,SC,Tunápolis,1,0,15,4588,4218756,25.0,25,15,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5448.997,0.0,3269.398,3269.398,2179.599
2020-05-05,SC,Tunápolis,1,0,15,4588,4218756,25.0,25,15,10,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5448.997,0.0,3269.398,3269.398,2179.599
2020-05-06,SC,Tunápolis,1,0,15,4588,4218756,25.0,25,15,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5448.997,0.0,3269.398,3269.398,2179.599
2020-05-07,SC,Tunápolis,1,0,15,4588,4218756,25.0,25,15,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5448.997,0.0,3269.398,3269.398,2179.599
2020-05-08,SC,Tunápolis,1,0,14,4588,4218756,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,5448.997,0.0,3051.439,3051.439,2397.559
2020-05-09,SC,Tunápolis,1,0,15,4588,4218756,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,3269.398,3269.398,2179.599
2020-05-10,SC,Tunápolis,1,0,15,4588,4218756,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,3269.398,3269.398,2179.599
2020-05-11,SC,Tunápolis,1,0,15,4588,4218756,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5448.997,0.0,3269.398,3269.398,2179.599
2020-05-12,SC,Tunápolis,1,0,16,4588,4218756,25.0,25,16,9,0.0,0.0,,,,,0.3889,,,,,,,0.0,0.0,5448.997,0.0,3487.358,3487.358,1961.639
2020-05-13,SC,Tunápolis,1,0,16,4588,4218756,25.0,25,16,9,0.0,0.0,,,,,0.3889,,,,,,,0.0,0.0,5448.997,0.0,3487.358,3487.358,1961.639
2020-05-14,SC,Tunápolis,1,0,15,4588,4218756,25.0,25,15,10,0.0,0.1667,,,,,0.4167,,,,,,,0.0,0.0,5448.997,0.0,3269.398,3269.398,2179.599
2020-05-15,SC,Tunápolis,1,0,15,4588,4218756,25.0,25,15,10,4.167,2.5,,,,,,,,,,,,0.0,0.0,5448.997,0.0,3269.398,3269.398,2179.599
2020-05-16,SC,Tunápolis,1,0,15,4588,4218756,25.0,25,15,10,4.167,2.5,,,,,,,,,,,,0.0,0.0,5448.997,0.0,3269.398,3269.398,2179.599
2020-05-17,SC,Tunápolis,1,0,16,4588,4218756,25.0,25,16,9,4.167,2.667,,,,,0.3889,,,,,,,0.0,0.0,5448.997,0.0,3487.358,3487.358,1961.639
2020-05-18,SC,Tunápolis,2,0,31,4588,4218756,25.0,50,31,19,4.167,2.667,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,10897.995,0.0,6756.757,6756.757,4141.238
2020-05-19,SC,Tunápolis,2,0,31,4588,4218756,25.0,50,31,19,4.167,2.667,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,10897.995,0.0,6756.757,6756.757,4141.238
2020-05-20,SC,Tunápolis,2,0,31,4588,4218756,25.0,50,31,19,4.167,2.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,10897.995,0.0,6756.757,6756.757,4141.238
2020-05-21,SC,Tunápolis,2,0,31,4588,4218756,25.0,50,31,19,0.0,0.1667,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,10897.995,0.0,6756.757,6756.757,4141.238
