date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,RS,Terra de Areia,8,0,42,11316,4321436,8.4,67,42,25,5.667,3.833,,,,0.4722,0.3056,,,,,,,0.0,0.0,5920.82,0.0,3711.559,3711.559,2209.261
2020-05-27,RS,Terra de Areia,8,0,42,11316,4321436,8.4,67,42,25,5.667,3.5,,,,,0.6667,,,,-0.1875,,,0.0,0.0,5920.82,0.0,3711.559,3711.559,2209.261
2020-05-28,RS,Terra de Areia,8,0,41,11316,4321436,8.4,67,41,26,5.667,3.5,,,,,0.7222,,,,-0.29861,,,0.0,0.0,5920.82,0.0,3623.188,3623.188,2297.632
2020-05-29,RS,Terra de Areia,12,0,62,11316,4321436,8.4,101,62,39,7.0,4.667,,,,-0.72222,-0.44444,,,,,,,0.0,0.0,8925.415,0.0,5478.968,5478.968,3446.448
2020-05-30,RS,Terra de Areia,12,0,61,11316,4321436,8.4,101,61,40,7.0,4.5,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,8925.415,0.0,5390.597,5390.597,3534.818
2020-05-31,RS,Terra de Areia,12,0,62,11316,4321436,8.4,101,62,39,7.0,4.667,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,8925.415,0.0,5478.968,5478.968,3446.448
2020-06-01,RS,Terra de Areia,13,0,70,11316,4321436,8.4,109,70,39,1.333,1.167,,,,-0.91667,-0.58333,,,,,,,0.0,0.0,9632.379,0.0,6185.931,6185.931,3446.448
2020-06-02,RS,Terra de Areia,13,0,69,11316,4321436,8.4,109,69,40,1.333,1.333,,,,-0.91667,-0.47222,,,,,,,0.0,0.0,9632.379,0.0,6097.561,6097.561,3534.818
2020-06-03,RS,Terra de Areia,13,0,69,11316,4321436,8.4,109,69,40,1.333,1.333,,,,-0.91667,-0.5,,,,,,,0.0,0.0,9632.379,0.0,6097.561,6097.561,3534.818
2020-06-04,RS,Terra de Areia,13,0,69,11316,4321436,8.4,109,69,40,1.5,1.167,,,,0.4722,0.3611,,,,,,,0.0,0.0,9632.379,0.0,6097.561,6097.561,3534.818
2020-06-05,RS,Terra de Areia,13,0,69,11316,4321436,8.4,109,69,40,1.5,1.667,,,,0.4722,0.3611,,,,,,,0.0,0.0,9632.379,0.0,6097.561,6097.561,3534.818
2020-06-06,RS,Terra de Areia,13,0,70,11316,4321436,8.4,109,70,39,1.5,1.667,,,,0.7222,0.5278,,,,-0.00694,,,0.0,0.0,9632.379,0.0,6185.931,6185.931,3446.448
2020-06-07,RS,Terra de Areia,14,0,77,11316,4321436,8.4,118,77,41,4.167,3.333,,,,0.4444,0.3889,,,,,,,0.0,0.0,10427.713,0.0,6804.525,6804.525,3623.188
2020-06-08,RS,Terra de Areia,14,0,79,11316,4321436,8.4,118,79,39,4.167,3.5,,,,0.4444,0.3056,,,,,,,0.0,0.0,10427.713,0.0,6981.265,6981.265,3446.448
2020-06-09,RS,Terra de Areia,14,0,79,11316,4321436,8.4,118,79,39,5.667,4.5,,,,,,,,,,,,0.0,0.0,10427.713,0.0,6981.265,6981.265,3446.448
2020-06-10,RS,Terra de Areia,16,0,89,11316,4321436,8.4,134,89,45,4.167,3.5,,,,,,,,,,,,0.0,0.0,11841.64,0.0,7864.97,7864.97,3976.67
2020-06-11,RS,Terra de Areia,16,0,90,11316,4321436,8.4,134,90,44,4.167,3.5,,,,,,,,,,,,0.0,0.0,11841.64,0.0,7953.34,7953.34,3888.3
2020-06-12,RS,Terra de Areia,17,0,97,11316,4321436,8.4,143,97,46,,,,,,,,,,,,,,0.0,0.0,12636.974,0.0,8571.934,8571.934,4065.041
2020-06-13,RS,Terra de Areia,17,0,98,11316,4321436,8.4,143,98,45,,,,,,,,,,,,,,0.0,0.0,12636.974,0.0,8660.304,8660.304,3976.67
2020-06-14,RS,Terra de Areia,17,0,100,11316,4321436,8.4,143,100,43,,,,,,,,,,,,,,0.0,0.0,12636.974,0.0,8837.045,8837.045,3799.929
