date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,TO,Lizarda,1,1,4,3777,1712405,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,2118.083,264.76,1059.042,1323.802,794.281
2020-05-05,TO,Lizarda,1,1,4,3777,1712405,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,2118.083,264.76,1059.042,1323.802,794.281
2020-05-06,TO,Lizarda,1,1,4,3777,1712405,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,2118.083,264.76,1059.042,1323.802,794.281
2020-05-07,TO,Lizarda,1,1,4,3777,1712405,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,2118.083,264.76,1059.042,1323.802,794.281
2020-05-08,TO,Lizarda,1,1,4,3777,1712405,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,2118.083,264.76,1059.042,1323.802,794.281
2020-05-09,TO,Lizarda,1,1,4,3777,1712405,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,2118.083,264.76,1059.042,1323.802,794.281
2020-05-10,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-05-11,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-05-12,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-05-13,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-05-14,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-05-15,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-05-17,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-05-18,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-05-19,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-05-20,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-05-21,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-05-22,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-05-25,TO,Lizarda,0,0,0,3777,1712405,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-05-28,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-05-29,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-05-30,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-05-31,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-06-01,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-06-02,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-06-03,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-06-05,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
2020-06-06,TO,Lizarda,1,1,5,3777,1712405,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2118.083,264.76,1323.802,1588.562,529.521
