date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,RS,São Leopoldo,1,0,2,239203,4318705,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,33.444,0.0,8.361,8.361,25.083
2020-03-22,RS,São Leopoldo,1,0,2,239203,4318705,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,33.444,0.0,8.361,8.361,25.083
2020-03-23,RS,São Leopoldo,1,0,2,239203,4318705,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,33.444,0.0,8.361,8.361,25.083
2020-03-24,RS,São Leopoldo,1,0,2,239203,4318705,8.4,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,33.444,0.0,8.361,8.361,25.083
2020-03-25,RS,São Leopoldo,1,0,2,239203,4318705,8.4,8,2,6,2.833,1.167,,,,,,,,,,,,0.0,0.0,33.444,0.0,8.361,8.361,25.083
2020-03-26,RS,São Leopoldo,1,0,3,239203,4318705,8.4,8,3,5,2.833,1.333,,,,,,,,,,,,0.0,0.0,33.444,0.0,12.542,12.542,20.903
2020-03-27,RS,São Leopoldo,2,0,6,239203,4318705,8.4,17,6,11,2.833,1.5,,,,1.139,0.4167,,,,,,,0.0,0.0,71.069,0.0,25.083,25.083,45.986
2020-03-28,RS,São Leopoldo,3,0,9,239203,4318705,8.4,25,9,16,4.333,1.833,,,,0.6944,0.2778,,,,,,,0.0,0.0,104.514,0.0,37.625,37.625,66.889
2020-03-29,RS,São Leopoldo,3,0,10,239203,4318705,8.4,25,10,15,4.333,1.667,,,,0.6944,0.2222,,,,-0.23611,,,0.0,0.0,104.514,0.0,41.805,41.805,62.708
2020-03-30,RS,São Leopoldo,3,0,11,239203,4318705,8.4,25,11,14,8.333,3.167,,,,0.6944,0.25,,,,-0.0625,,,0.0,0.0,104.514,0.0,45.986,45.986,58.528
2020-03-31,RS,São Leopoldo,4,0,13,239203,4318705,8.4,34,13,21,7.0,2.833,,,,0.1944,0.1667,,,,-0.16667,,,0.0,0.0,142.139,0.0,54.347,54.347,87.792
2020-04-01,RS,São Leopoldo,4,0,13,239203,4318705,8.4,34,13,21,7.0,2.667,,,,0.4444,0.2778,,,,0.0,,,0.0,0.0,142.139,0.0,54.347,54.347,87.792
2020-04-02,RS,São Leopoldo,8,0,25,239203,4318705,8.4,67,25,42,7.0,3.0,,,,0.02778,0.1667,,,,0.125,,,0.0,0.0,280.097,0.0,104.514,104.514,175.583
2020-04-03,RS,São Leopoldo,8,0,26,239203,4318705,8.4,67,26,41,5.5,2.833,,,,0.6944,0.4167,,,,0.0625,,,0.0,0.0,280.097,0.0,108.694,108.694,171.403
2020-04-04,RS,São Leopoldo,8,0,26,239203,4318705,8.4,67,26,41,7.0,3.333,,,,0.6944,0.5278,,,,0.2292,-0.13542,,0.0,0.0,280.097,0.0,108.694,108.694,171.403
2020-04-05,RS,São Leopoldo,8,0,29,239203,4318705,8.4,67,29,38,8.5,4.167,,,,0.6944,0.5,,,,-0.0625,-0.15972,,0.0,0.0,280.097,0.0,121.236,121.236,158.861
2020-04-06,RS,São Leopoldo,8,0,30,239203,4318705,8.4,67,30,37,11.167,5.333,,,,0.9444,0.5556,,,,-0.41667,-0.20312,,0.0,0.0,280.097,0.0,125.416,125.416,154.68
2020-04-07,RS,São Leopoldo,9,0,33,239203,4318705,8.4,76,33,43,11.167,5.833,,,,0.4444,0.4722,,,,-0.57639,,,0.0,0.0,317.722,0.0,137.958,137.958,179.764
2020-04-08,RS,São Leopoldo,14,0,50,239203,4318705,8.4,118,50,68,11.167,6.0,,,,-0.97222,-0.11111,,,,-0.58333,,,0.0,0.0,493.305,0.0,209.027,209.027,284.277
2020-04-09,RS,São Leopoldo,16,1,58,239203,4318705,8.4,134,59,75,11.167,6.167,,,,-1.61111,-0.44444,,,,-0.39583,,,0.01695,0.00746,560.194,4.181,242.472,246.652,313.541
2020-04-10,RS,São Leopoldo,16,1,61,239203,4318705,8.4,134,62,72,9.667,6.167,,,,-1.38889,-0.47222,,,,,,,0.01613,0.00746,560.194,4.181,255.014,259.194,301.0
2020-04-11,RS,São Leopoldo,16,1,65,239203,4318705,8.4,134,66,68,2.667,3.5,,,,-1.13889,-0.5,,,,,,,0.01515,0.00746,560.194,4.181,271.736,275.916,284.277
