date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,TO,Couto Magalhães,1,0,4,5644,1706001,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1417.434,0.0,708.717,708.717,708.717
2020-04-26,TO,Couto Magalhães,1,0,4,5644,1706001,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1417.434,0.0,708.717,708.717,708.717
2020-04-27,TO,Couto Magalhães,1,0,4,5644,1706001,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1417.434,0.0,708.717,708.717,708.717
2020-04-28,TO,Couto Magalhães,3,0,13,5644,1706001,8.3,25,13,12,4.167,2.167,,,,,,,,,,,,0.0,0.0,4429.483,0.0,2303.331,2303.331,2126.152
2020-04-29,TO,Couto Magalhães,3,0,13,5644,1706001,8.3,25,13,12,5.667,3.0,,,,,,,,,,,,0.0,0.0,4429.483,0.0,2303.331,2303.331,2126.152
2020-04-30,TO,Couto Magalhães,3,0,13,5644,1706001,8.3,25,13,12,5.667,3.167,,,,,,,,,,,,0.0,0.0,4429.483,0.0,2303.331,2303.331,2126.152
2020-05-01,TO,Couto Magalhães,4,0,17,5644,1706001,8.3,33,17,16,4.167,2.5,,,,0.0,0.05556,,,,,,,0.0,0.0,5846.917,0.0,3012.048,3012.048,2834.869
2020-05-02,TO,Couto Magalhães,5,0,22,5644,1706001,8.3,42,22,20,4.167,2.5,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,7441.531,0.0,3897.945,3897.945,3543.586
2020-05-03,TO,Couto Magalhães,5,0,23,5644,1706001,8.3,42,23,19,5.5,3.167,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,7441.531,0.0,4075.124,4075.124,3366.407
2020-05-04,TO,Couto Magalhães,6,0,28,5644,1706001,8.3,50,28,22,4.167,2.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,8858.965,0.0,4961.021,4961.021,3897.945
2020-05-05,TO,Couto Magalhães,6,0,28,5644,1706001,8.3,50,28,22,4.0,2.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,8858.965,0.0,4961.021,4961.021,3897.945
2020-05-06,TO,Couto Magalhães,7,0,32,5644,1706001,8.3,58,32,26,4.0,2.333,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,10276.4,0.0,5669.738,5669.738,4606.662
2020-05-07,TO,Couto Magalhães,7,0,32,5644,1706001,8.3,58,32,26,2.667,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,10276.4,0.0,5669.738,5669.738,4606.662
2020-05-08,TO,Couto Magalhães,8,0,37,5644,1706001,8.3,66,37,29,2.667,1.667,,,,-0.66667,-0.36111,,,,,,,0.0,0.0,11693.834,0.0,6555.634,6555.634,5138.2
2020-05-09,TO,Couto Magalhães,8,0,37,5644,1706001,8.3,66,37,29,1.333,1.0,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,11693.834,0.0,6555.634,6555.634,5138.2
2020-05-10,TO,Couto Magalhães,8,0,38,5644,1706001,8.3,66,38,28,1.333,1.0,,,,,,,,,,,,0.0,0.0,11693.834,0.0,6732.814,6732.814,4961.021
2020-05-11,TO,Couto Magalhães,8,0,38,5644,1706001,8.3,66,38,28,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11693.834,0.0,6732.814,6732.814,4961.021
2020-05-12,TO,Couto Magalhães,8,0,38,5644,1706001,8.3,66,38,28,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11693.834,0.0,6732.814,6732.814,4961.021
2020-05-13,TO,Couto Magalhães,8,0,38,5644,1706001,8.3,66,38,28,,,,,,,,,,,,,,0.0,0.0,11693.834,0.0,6732.814,6732.814,4961.021
2020-05-14,TO,Couto Magalhães,8,0,39,5644,1706001,8.3,66,39,27,,,,,,,,,,,,,,0.0,0.0,11693.834,0.0,6909.993,6909.993,4783.841
2020-05-15,TO,Couto Magalhães,8,0,39,5644,1706001,8.3,66,39,27,,,,,,,,,,,,,,0.0,0.0,11693.834,0.0,6909.993,6909.993,4783.841
2020-05-17,TO,Couto Magalhães,8,0,41,5644,1706001,8.3,66,41,25,,,,,,,,,,,,,,0.0,0.0,11693.834,0.0,7264.352,7264.352,4429.483
2020-05-18,TO,Couto Magalhães,8,0,41,5644,1706001,8.3,66,41,25,,,,,,,,,,,,,,0.0,0.0,11693.834,0.0,7264.352,7264.352,4429.483
2020-05-19,TO,Couto Magalhães,8,0,40,5644,1706001,8.3,66,40,26,,,,,,,,,,,,,,0.0,0.0,11693.834,0.0,7087.172,7087.172,4606.662
2020-05-20,TO,Couto Magalhães,12,0,59,5644,1706001,8.3,100,59,41,,,,,,,,,,,,,,0.0,0.0,17717.931,0.0,10453.579,10453.579,7264.352
2020-05-21,TO,Couto Magalhães,12,0,59,5644,1706001,8.3,100,59,41,,,,,,,,,,,,,,0.0,0.0,17717.931,0.0,10453.579,10453.579,7264.352
2020-05-22,TO,Couto Magalhães,12,0,59,5644,1706001,8.3,100,59,41,,,,,,,,,,,,,,0.0,0.0,17717.931,0.0,10453.579,10453.579,7264.352
2020-05-25,TO,Couto Magalhães,12,0,63,5644,1706001,8.3,100,63,37,,,,,,,,,,,,,,0.0,0.0,17717.931,0.0,11162.296,11162.296,6555.634
2020-05-26,TO,Couto Magalhães,12,0,63,5644,1706001,8.3,100,63,37,,,,,,,,,,,,,,0.0,0.0,17717.931,0.0,11162.296,11162.296,6555.634
2020-05-28,TO,Couto Magalhães,13,0,69,5644,1706001,8.3,108,69,39,,,,,,,,,,,,,,0.0,0.0,19135.365,0.0,12225.372,12225.372,6909.993
2020-05-29,TO,Couto Magalhães,13,0,69,5644,1706001,8.3,108,69,39,,,,,,,,,,,,,,0.0,0.0,19135.365,0.0,12225.372,12225.372,6909.993
2020-05-30,TO,Couto Magalhães,15,0,80,5644,1706001,8.3,125,80,45,,,,,,,,,,,,,,0.0,0.0,22147.413,0.0,14174.344,14174.344,7973.069
2020-05-31,TO,Couto Magalhães,15,0,81,5644,1706001,8.3,125,81,44,4.167,2.833,,,,,,,,,,,,0.0,0.0,22147.413,0.0,14351.524,14351.524,7795.889
2020-06-01,TO,Couto Magalhães,15,0,84,5644,1706001,8.3,125,84,41,,,,,,,,,,,,,,0.0,0.0,22147.413,0.0,14883.062,14883.062,7264.352
2020-06-02,TO,Couto Magalhães,15,0,82,5644,1706001,8.3,125,82,43,,,,,,,,,,,,,,0.0,0.0,22147.413,0.0,14528.703,14528.703,7618.71
2020-06-03,TO,Couto Magalhães,16,0,86,5644,1706001,8.3,133,86,47,,,,,,,,,,,,,,0.0,0.0,23564.848,0.0,15237.42,15237.42,8327.427
2020-06-05,TO,Couto Magalhães,16,0,87,5644,1706001,8.3,133,87,46,,,,,,,,,,,,,,0.0,0.0,23564.848,0.0,15414.6,15414.6,8150.248
