date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,SP,Bofete,1,0,4,11847,3506904,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,590.867,0.0,337.638,337.638,253.229
2020-05-24,SP,Bofete,1,0,4,11847,3506904,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,590.867,0.0,337.638,337.638,253.229
2020-05-25,SP,Bofete,1,0,4,11847,3506904,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,590.867,0.0,337.638,337.638,253.229
2020-05-26,SP,Bofete,1,1,4,11847,3506904,7.3,7,5,2,4.833,3.0,,,,,,,,,,,,0.2,0.1429,590.867,84.41,337.638,422.048,168.819
2020-05-27,SP,Bofete,1,1,4,11847,3506904,7.3,7,5,2,4.833,3.0,,,,,,,,,,,,0.2,0.1429,590.867,84.41,337.638,422.048,168.819
2020-05-28,SP,Bofete,5,1,22,11847,3506904,7.3,36,23,13,4.833,3.0,,,,,,,,,,,,0.04348,0.02778,3038.744,84.41,1857.01,1941.42,1097.324
2020-05-29,SP,Bofete,5,1,22,11847,3506904,7.3,36,23,13,4.833,3.167,0.0,3.167,1.667,-0.19444,-0.08333,,,,,,,0.04348,0.02778,3038.744,84.41,1857.01,1941.42,1097.324
2020-05-30,SP,Bofete,5,1,22,11847,3506904,7.3,36,23,13,9.833,6.333,0.0,6.333,3.5,0.02778,0.05556,,,,,,,0.04348,0.02778,3038.744,84.41,1857.01,1941.42,1097.324
2020-05-31,SP,Bofete,5,1,22,11847,3506904,7.3,36,23,13,3.667,2.5,0.0,2.5,1.167,3.25,2.111,,,,,,,0.04348,0.02778,3038.744,84.41,1857.01,1941.42,1097.324
2020-06-01,SP,Bofete,5,1,23,11847,3506904,7.3,36,24,12,3.667,2.5,0.0,2.5,1.167,3.25,2.139,,,,0.7014,,,0.04167,0.02778,3038.744,84.41,1941.42,2025.829,1012.915
2020-06-02,SP,Bofete,9,1,42,11847,3506904,7.3,66,43,23,5.0,3.333,0.1667,3.5,1.5,1.583,1.167,,,,0.1042,,,0.02326,0.01515,5571.031,84.41,3545.201,3629.611,1941.42
2020-06-03,SP,Bofete,8,1,37,11847,3506904,7.3,58,38,20,24.333,15.667,0.1667,15.833,8.5,2.833,1.944,,,,-0.00694,-0.55382,,0.02632,0.01724,4895.754,84.41,3123.154,3207.563,1688.191
2020-06-04,SP,Bofete,8,1,37,11847,3506904,7.3,58,38,20,24.333,16.0,0.1667,16.167,8.167,3.667,2.5,,,,-1.20139,-0.40451,,0.02632,0.01724,4895.754,84.41,3123.154,3207.563,1688.191
2020-06-05,SP,Bofete,9,2,42,11847,3506904,7.3,66,44,22,19.333,13.333,0.1667,13.5,5.833,3.222,2.222,-0.02778,2.194,1.028,-1.51389,,,0.04545,0.0303,5571.031,168.819,3545.201,3714.02,1857.01
2020-06-06,SP,Bofete,25,2,116,11847,3506904,7.3,182,118,64,20.667,14.167,0.1667,14.333,6.333,-3.22222,-1.83333,-0.02778,-1.86111,-1.36111,-1.51389,,,0.01695,0.01099,15362.539,168.819,9791.508,9960.328,5402.212
2020-06-07,SP,Bofete,25,2,119,11847,3506904,7.3,182,121,61,25.667,17.5,0.1667,17.667,8.0,-3.22222,-1.91667,-0.02778,-1.94444,-1.27778,-1.45833,,,0.01653,0.01099,15362.539,168.819,10044.737,10213.556,5148.983
2020-06-08,SP,Bofete,25,2,122,11847,3506904,7.3,182,124,58,24.333,16.667,0.0,16.667,7.667,-2.38889,-1.47222,-0.02778,-1.5,-0.88889,,,,0.01613,0.01099,15362.539,168.819,10297.966,10466.785,4895.754
2020-06-09,SP,Bofete,25,2,122,11847,3506904,7.3,182,124,58,5.0,4.667,0.0,4.667,0.3333,-2.61111,-1.55556,-0.02778,-1.58333,-1.02778,,,,0.01613,0.01099,15362.539,168.819,10297.966,10466.785,4895.754
2020-06-10,SP,Bofete,29,2,142,11847,3506904,7.3,212,144,68,5.0,4.5,0.0,4.5,0.5,-4.27778,-2.69444,-0.02778,-2.72222,-1.55556,,,,0.01389,0.00943,17894.826,168.819,11986.157,12154.976,5739.85
2020-06-11,SP,Bofete,29,2,142,11847,3506904,7.3,212,144,68,5.0,4.5,0.0,4.5,0.5,,,,,,,,,0.01389,0.00943,17894.826,168.819,11986.157,12154.976,5739.85
2020-06-12,SP,Bofete,29,2,144,11847,3506904,7.3,212,146,66,5.0,4.833,0.0,4.833,0.1667,,,,,,,,,0.0137,0.00943,17894.826,168.819,12154.976,12323.795,5571.031
2020-06-13,SP,Bofete,29,2,146,11847,3506904,7.3,212,148,64,0.0,1.333,0.0,1.333,-1.33333,,,,,,,,,0.01351,0.00943,17894.826,168.819,12323.795,12492.614,5402.212
2020-06-14,SP,Bofete,29,2,149,11847,3506904,7.3,212,151,61,,,,,,,,,,,,,,0.01325,0.00943,17894.826,168.819,12577.024,12745.843,5148.983
2020-06-15,SP,Bofete,29,2,151,11847,3506904,7.3,212,153,59,,,,,,,,,,,,,,0.01307,0.00943,17894.826,168.819,12745.843,12914.662,4980.164
2020-06-16,SP,Bofete,29,2,150,11847,3506904,7.3,212,152,60,,,,,,,,,,,,,,0.01316,0.00943,17894.826,168.819,12661.433,12830.252,5064.573
