date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,CE,Reriutaba,1,0,4,18676,2311702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,428.357,0.0,214.179,214.179,214.179
2020-04-17,CE,Reriutaba,1,0,4,18676,2311702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,428.357,0.0,214.179,214.179,214.179
2020-04-18,CE,Reriutaba,1,0,4,18676,2311702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,428.357,0.0,214.179,214.179,214.179
2020-04-19,CE,Reriutaba,1,0,4,18676,2311702,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,428.357,0.0,214.179,214.179,214.179
2020-04-20,CE,Reriutaba,1,0,4,18676,2311702,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,428.357,0.0,214.179,214.179,214.179
2020-04-21,CE,Reriutaba,1,0,5,18676,2311702,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,428.357,0.0,267.723,267.723,160.634
2020-04-22,CE,Reriutaba,1,0,5,18676,2311702,8.3,8,5,3,1.5,0.8333,,,,,0.2222,,,,,,,0.0,0.0,428.357,0.0,267.723,267.723,160.634
2020-04-23,CE,Reriutaba,1,0,5,18676,2311702,8.3,8,5,3,1.5,1.0,,,,,0.3333,,,,,,,0.0,0.0,428.357,0.0,267.723,267.723,160.634
2020-04-24,CE,Reriutaba,2,0,10,18676,2311702,8.3,17,10,7,2.833,1.5,,,,0.1944,0.05556,,,,,,,0.0,0.0,910.259,0.0,535.447,535.447,374.813
2020-04-25,CE,Reriutaba,2,0,9,18676,2311702,8.3,17,9,8,2.833,1.5,,,,0.1944,0.1389,,,,,,,0.0,0.0,910.259,0.0,481.902,481.902,428.357
2020-04-26,CE,Reriutaba,2,0,10,18676,2311702,8.3,17,10,7,4.167,2.167,,,,0.1944,0.08333,,,,-0.04861,,,0.0,0.0,910.259,0.0,535.447,535.447,374.813
2020-04-27,CE,Reriutaba,3,0,14,18676,2311702,8.3,25,14,11,2.667,1.333,,,,-0.25,-0.08333,,,,-0.22222,,,0.0,0.0,1338.616,0.0,749.625,749.625,588.991
2020-04-28,CE,Reriutaba,3,0,14,18676,2311702,8.3,25,14,11,2.667,1.667,,,,0.0,0.05556,,,,-0.09722,,,0.0,0.0,1338.616,0.0,749.625,749.625,588.991
2020-04-29,CE,Reriutaba,4,0,18,18676,2311702,8.3,33,18,15,2.667,1.5,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,1766.974,0.0,963.804,963.804,803.17
2020-04-30,CE,Reriutaba,4,0,18,18676,2311702,8.3,33,18,15,1.333,1.0,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,1766.974,0.0,963.804,963.804,803.17
2020-05-01,CE,Reriutaba,4,0,19,18676,2311702,8.3,33,19,14,2.833,1.833,,,,0.02778,0.0,,,,,,,0.0,0.0,1766.974,0.0,1017.348,1017.348,749.625
2020-05-02,CE,Reriutaba,4,0,19,18676,2311702,8.3,33,19,14,0.0,0.3333,,,,0.25,0.1667,,,,,,,0.0,0.0,1766.974,0.0,1017.348,1017.348,749.625
2020-05-03,CE,Reriutaba,4,0,20,18676,2311702,8.3,33,20,13,1.5,1.0,,,,0.4722,0.2222,,,,,,,0.0,0.0,1766.974,0.0,1070.893,1070.893,696.081
2020-05-04,CE,Reriutaba,5,0,25,18676,2311702,8.3,42,25,17,2.833,1.667,,,,0.1944,0.1111,,,,0.1597,,,0.0,0.0,2248.876,0.0,1338.616,1338.616,910.259
2020-05-05,CE,Reriutaba,4,0,20,18676,2311702,8.3,33,20,13,4.167,2.5,,,,,0.8056,,,,-0.0625,,,0.0,0.0,1766.974,0.0,1070.893,1070.893,696.081
2020-05-06,CE,Reriutaba,5,0,24,18676,2311702,8.3,42,24,18,4.167,2.333,,,,0.8889,0.6111,,,,-0.04861,-0.10764,,0.0,0.0,2248.876,0.0,1285.072,1285.072,963.804
2020-05-07,CE,Reriutaba,6,0,29,18676,2311702,8.3,50,29,21,4.0,2.5,,,,0.2222,0.2222,,,,,,,0.0,0.0,2677.233,0.0,1552.795,1552.795,1124.438
2020-05-08,CE,Reriutaba,7,1,34,18676,2311702,8.3,58,35,23,8.333,5.167,,,,0.0,0.05556,,,,-0.27083,,,0.02857,0.01724,3105.59,53.545,1820.518,1874.063,1231.527
2020-05-09,CE,Reriutaba,7,1,34,18676,2311702,8.3,58,35,23,6.833,4.667,,,,0.0,0.05556,,,,-0.34722,,,0.02857,0.01724,3105.59,53.545,1820.518,1874.063,1231.527
2020-05-10,CE,Reriutaba,8,1,40,18676,2311702,8.3,66,41,25,4.167,3.0,,,,-0.19444,-0.13889,,,,,,,0.02439,0.01515,3533.947,53.545,2141.786,2195.331,1338.616
2020-05-11,CE,Reriutaba,10,1,51,18676,2311702,8.3,83,52,31,4.167,2.833,0.0,2.833,1.333,-1.16667,-0.69444,,,,,,,0.01923,0.01205,4444.206,53.545,2730.777,2784.322,1659.884
2020-05-12,CE,Reriutaba,10,1,52,18676,2311702,8.3,83,53,30,4.167,2.667,0.0,2.667,1.5,-0.44444,-0.33333,,,,,,,0.01887,0.01205,4444.206,53.545,2784.322,2837.867,1606.34
2020-05-13,CE,Reriutaba,9,1,47,18676,2311702,8.3,75,48,27,2.833,1.667,0.0,1.667,1.167,0.2222,0.08333,,,,,,,0.02083,0.01333,4015.849,53.545,2516.599,2570.143,1445.706
2020-05-14,CE,Reriutaba,10,1,51,18676,2311702,8.3,83,52,31,1.333,1.0,0.0,1.0,0.3333,0.0,-0.02778,,,,,,,0.01923,0.01205,4444.206,53.545,2730.777,2784.322,1659.884
